                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      876                  6.0000000000000000E+000                  1.0000000000000000E-003                  1.0396713946808971E+007                  3.4854283893979545E+005                  2.3035700620672047E+004                  1.3509554098388587E+003                  2.3108752036706717E+000                 -4.2597121482878890E+000                  6.9106265392851252E-001                  1.9407284238955390E-007                  3.0796473022489129E-001                  6.9354836539355748E-006                  6.2878338325726300E-004                  2.6159988796616202E-005                  9.7117946905718968E-005                  5.9989035961343902E+000                 -1.0350082934060975E-010                  4.4075572123673474E+000                  1.1368835447007767E-004                  1.5852502804015880E+000                  4.4380130950485985E-004                  1.7909608949190305E-003                  1.8847357787360865E-003                  5.8260120094190523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989035958327870E+000                  2.3063496096274281E+000                  5.9989035929119039E+000                  2.2976028506355122E+000                  1.4360262174751282E+004                  2.7058629571169493E+005                  4.4404897100563347E+007                  1.3518879501290583E+003                  1.3518879501290580E+003                  4.8959692950341069E-030                  1.0273765393140300E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2810105807414212E+014                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     627                  6.9850800785744616E+000                  2.4304278305983809E-001                  1.5377628244449488E+001                  1.2320204098548952E-002                  1.3511588970215719E+003                  3.1307064252927970E+000                  0.0000000000000000E+000                  2.1787952633040192E+001                                        0                  4.7440420533855818E+007                  1.8341313164408041E-013                 -7.2481658967137960E+015                  0.0000000000000000E+000                 -5.0735122199552372E+000                  5.9386953705912071E-001                 -2.6662896472402822E+000                  9.9999999999998712E-001                  8.3815427616661087E-001                  1.0287745311354064E+000                  9.6622902334352639E+006                  1.0679451508606308E+010                  1.0028548948113638E+001                  2.3857681939126165E+015                  9.9078651783700944E-001                  1.5373608332725796E+001                  3.8854524358680359E-001                  8.6017951801969439E-001                  1.2231538798727430E+000                  8.7850165244442346E-001                 -3.4724744051590350E-001                  3.8888786863547804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8063063681852814E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5043327438515192E-001                  2.5193553973361738E-001                  2.5193553973361738E-001                 -4.7876724030828279E-016                 -6.4193293423490718E-017                  5.0280067014112984E+000                  5.0215389660769603E+000                 -7.9089877071365555E-001                  7.5699333738839503E-001                  3.2396019868645099E-005                  2.4197426548809561E-001                  1.7207374436589530E-004                  5.0415651685938521E-005                  4.6696878954284186E-004                  1.0536743466985746E-006                  9.7117946905719076E-005                  7.8550770109739073E-006                  2.0451621978266537E-004                  3.8876334215967125E-002                  1.2452647580686573E-005                  3.8325597886122143E-057                  5.7291956214876785E-041                  1.3758665370183520E-048                  8.5841071072434969E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3660592424995754E-001                 -1.7271173740890848E+000 
                                     628                  6.9887116260559248E+000                  2.5374339089918307E-001                  1.5391963827768270E+001                  1.0929206807738196E-002                  1.3511622045855734E+003                  3.1307074884209301E+000                  0.0000000000000000E+000                  2.1767446237632306E+001                                        0                  4.7636752513988763E+007                  1.8177874628924883E-013                 -7.2392284782872660E+015                  0.0000000000000000E+000                 -5.0611731479568052E+000                  5.9386982307358060E-001                 -2.3550268048811844E+000                  4.8835670815334975E-001                  8.3599797035816092E-001                  1.0254847510754816E+000                  9.7434245408232287E+006                  1.0859569506059757E+010                  1.0035812609336766E+001                  2.4658339502552930E+015                  9.9078247326338342E-001                  1.5387942143170644E+001                  3.8853399397790572E-001                  8.6040116993704374E-001                  1.2231543103846760E+000                  8.7850150806154770E-001                 -3.4794816281161500E-001                  4.1469543796566824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8094201916035385E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5111780317096277E-001                  2.5227085628198015E-001                  2.5227085628198015E-001                 -4.7739362548361008E-016                 -6.3738105405776932E-017                  5.0150712307426222E+000                  5.0018273554638428E+000                 -7.8515077721573756E-001                  7.5699290638071681E-001                  3.2822745647483155E-005                  2.4197426953118847E-001                  1.7207231150678250E-004                  5.0417323377676716E-005                  4.6696878951681413E-004                  1.0536743466985723E-006                  9.7117946905719008E-005                  7.8550770109738886E-006                  2.0451621978266518E-004                  4.1454354888731677E-002                  1.5188907835145013E-005                  6.4876508477642501E-057                  8.7906454836012218E-041                  2.2450872289735703E-048                  1.4710116982055633E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3627069610503290E-001                 -1.7236798612126663E+000 
                                     629                  6.9935549548208193E+000                  2.6803970115739151E-001                  1.5411109859629512E+001                  8.1095299787008815E-003                  1.3511689905267365E+003                  3.1307096695723797E+000                  0.0000000000000000E+000                  2.1739296872525681E+001                                        0                  4.7911404636827573E+007                  1.7847784352817671E-013                 -7.2266140473475220E+015                  0.0000000000000000E+000                 -5.0442965223872482E+000                  5.9387020055151352E-001                 -2.3448507023361747E+000                  9.7684104029432617E-001                  8.3158253841579288E-001                  1.0188483113342810E+000                  9.8526930907315798E+006                  1.1231378178502592E+010                  1.0050433050882541E+001                  2.5769729485884550E+015                  9.9077764811055513E-001                  1.5407086059994120E+001                  3.8850534817320437E-001                  8.6096578621640274E-001                  1.2231549270842796E+000                  8.7850130111421365E-001                 -3.4885959589596571E-001                  4.5182005505216484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8157754282628384E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5164421982833226E-001                  2.5295730587061888E-001                  2.5295730587061888E-001                 -4.7544008100038851E-016                 -6.3124420821849585E-017                  4.9885834801850644E+000                  4.9750256189441115E+000                 -7.7361288269073736E-001                  7.5699228912219108E-001                  3.3432837220611497E-005                  2.4197427629861185E-001                  1.7206991429827219E-004                  5.0420120160742001E-005                  4.6696878947132415E-004                  1.0536743466985725E-006                  9.7117946905718913E-005                  7.8550770109738903E-006                  2.0451621978266501E-004                  4.5162223626932840E-002                  1.9781878283642743E-005                  1.3065797537914987E-056                  1.5531977587415548E-040                  4.3051920655449466E-048                  3.0105266801754054E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3556253299967114E-001                 -1.7190702084842471E+000 
                                     630                  6.9971888044924313E+000                  2.7878393029883708E-001                  1.5425493675978649E+001                  5.2612616181144534E-003                  1.3511759494762243E+003                  3.1307119063211513E+000                  0.0000000000000000E+000                  2.1718174154487791E+001                                        0                  4.8111527931637526E+007                  1.7519648618701268E-013                 -7.2166137299377010E+015                  0.0000000000000000E+000                 -5.0317637849638661E+000                  5.9387043059483691E-001                 -2.6357611668221499E+000                  1.9539365845468126E+000                  8.2706242535723662E-001                  1.0121881803812292E+000                  9.9354788797435090E+006                  1.1616193052578451E+010                  1.0065063821070622E+001                  2.6637513080107400E+015                  9.9077442865991761E-001                  1.5421468465136691E+001                  3.8855682533486280E-001                  8.6128443834545010E-001                  1.2231554238463214E+000                  8.7850113430093757E-001                 -3.4952687595903870E-001                  4.8186796509869165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8220915615952068E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5175254469825436E-001                  2.5366454745539252E-001                  2.5366454745539252E-001                 -4.7409142787143685E-016                 -6.2658961063882290E-017                  4.9614677577031570E+000                  4.9545290160120601E+000                 -7.6211063606613572E-001                  7.5699179205074862E-001                  3.3923171890899721E-005                  2.4197428266046839E-001                  1.7206766476939364E-004                  5.0422744650076213E-005                  4.6696878942678155E-004                  1.0536743466985744E-006                  9.7117946905719049E-005                  7.8550770109739056E-006                  2.0451621978266528E-004                  4.8162690617285488E-002                  2.4105892583681592E-005                  2.2061527357514016E-056                  2.3775487848512854E-040                  7.0064739043151105E-048                  5.1438417050798139E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3487485124887583E-001                 -1.7155936786860249E+000 
                                     631                  6.9996207556135666E+000                  2.8592309572331359E-001                  1.5435067645403763E+001                  3.8179210065194904E-003                  1.3511795155029472E+003                  3.1307130525106501E+000                  0.0000000000000000E+000                  2.1704566582784675E+001                                        0                  4.8241952807404794E+007                  1.7357072707848473E-013                 -7.2094258965890680E+015                  0.0000000000000000E+000                 -5.0236726823659232E+000                  5.9387055276608269E-001                 -2.6357611668221450E+000                  9.9999999999998801E-001                  8.2474908873500197E-001                  1.0088298430931597E+000                  9.9912713869444262E+006                  1.1814791627080040E+010                  1.0072426066551772E+001                  2.7231254271525605E+015                  9.9077116021474865E-001                  1.5431041001874403E+001                  3.8859207645090077E-001                  8.6134629751680925E-001                  1.2231557724108235E+000                  8.7850101718583751E-001                 -3.4997478220164019E-001                  5.0303577170965175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8253145864533749E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5201993812700473E-001                  2.5402663685456539E-001                  2.5402663685456539E-001                 -4.7321974962367023E-016                 -6.2346421432797138E-017                  4.9475902743209641E+000                  4.9406515326298672E+000                 -7.5633971512260878E-001                  7.5699144335168178E-001                  3.4266578490985326E-005                  2.4197428765890622E-001                  1.7206590056990874E-004                  5.0424802914322435E-005                  4.6696878939076527E-004                  1.0536743466985742E-006                  9.7117946905719049E-005                  7.8550770109739039E-006                  2.0451621978266526E-004                  5.0276072314561791E-002                  2.7504856403384240E-005                  3.1294584952374450E-056                  3.1589213834662115E-040                  9.6979497864946417E-048                  7.3549582792529813E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3454781403831639E-001                 -1.7133184155038190E+000 
                                     632                  7.0020564038556081E+000                  2.9305954529708611E-001                  1.5444641654918382E+001                  2.3839324579732787E-003                  1.3511830840756234E+003                  3.1307141995154391E+000                  0.0000000000000000E+000                  2.1691200096562266E+001                                        0                  4.8375072740045883E+007                  1.7197250077691051E-013                 -7.2019282384252590E+015                  0.0000000000000000E+000                 -5.0156820544266187E+000                  5.9387065297546204E-001                 -2.6257000025394963E+000                  9.7709960049950628E-001                  8.2243575211276732E-001                  1.0055043006431656E+000                  1.0047462729027871E+007                  1.2014504287147772E+010                  1.0079705856721478E+001                  2.7838232323780805E+015                  9.9076757708911301E-001                  1.5440613440759428E+001                  3.8859864589596588E-001                  8.6131559247188172E-001                  1.2231561355066318E+000                  8.7850089512648588E-001                 -3.5042042632935944E-001                  5.2516432009440041E-002                  2.8924435379423180E-013                  0.0000000000000000E+000                  1.8285704049213917E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5229652617671111E-001                  2.5438753072993298E-001                  2.5438753072993298E-001                 -4.7229135597439999E-016                 -6.2031936996019007E-017                  4.9337127909387712E+000                  4.9266114251337410E+000                 -7.5064447385213573E-001                  7.5699108019203198E-001                  3.4623701330608968E-005                  2.4197429336100956E-001                  1.7206389229702798E-004                  5.0427145936119007E-005                  4.6696878934874355E-004                  1.0536743466985742E-006                  9.7117946905718968E-005                  7.8550770109739056E-006                  2.0451621978266518E-004                  5.2485050594043361E-002                  3.1381415396675685E-005                  4.4386782963300873E-056                  4.1965774142877965E-040                  1.3421713227372234E-047                  1.0515119142700514E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3420779239713271E-001                 -1.7110532624141293E+000 
                                     633                  7.0044953997035995E+000                  3.0019266746814965E-001                  1.5454215841313433E+001                  9.2576105282907053E-004                  1.3511867374790600E+003                  3.1307153737832540E+000                  0.0000000000000000E+000                  2.1677966125861349E+001                                        0                  4.8512992859151714E+007                  1.7034989340980131E-013                 -7.1941219051344120E+015                  0.0000000000000000E+000                 -5.0077630284091201E+000                  5.9387072979367306E-001                 -2.6257000025394963E+000                  1.0000000000000000E+000                  8.2006819754509364E-001                  1.0021339171673287E+000                  1.0104047976840230E+007                  1.2220052239911795E+010                  1.0087073062490573E+001                  2.8458751360328660E+015                  9.9076371155967224E-001                  1.5450185932729452E+001                  3.8858323491689456E-001                  8.6122186252922084E-001                  1.2231565136913551E+000                  8.7850076792392029E-001                 -3.5086400263794287E-001                  5.4830045301590809E-002                  1.4179809237910744E-012                  0.0000000000000000E+000                  1.8318959339748394E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5256915112777453E-001                  2.5475670882220053E-001                  2.5475670882220053E-001                 -4.7129412651699841E-016                 -6.1715418148055699E-017                  4.9195100593287089E+000                  4.9124086935236786E+000                 -7.4489206950591680E-001                  7.5699070202816210E-001                  3.4994977546767143E-005                  2.4197429986772379E-001                  1.7206160662339607E-004                  5.0429812598246708E-005                  4.6696878929972579E-004                  1.0536743466985734E-006                  9.7117946905719022E-005                  7.8550770109738954E-006                  2.0451621978266523E-004                  5.4794243527692882E-002                  3.5801773897916845E-005                  6.2945914325193863E-056                  5.5741775699221883E-040                  1.8572204751207662E-047                  1.5030278331238353E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3383423158422969E-001                 -1.7087981319390497E+000 
                                     634                  7.0069381308887246E+000                  3.0732091548369506E-001                  1.5463789925978112E+001                 -5.2313114557345924E-004                  1.3511903909068176E+003                  3.1307165480557111E+000                  0.0000000000000000E+000                  2.1664840930288356E+001                                        0                  4.8653268292001374E+007                  1.6874147535740987E-013                 -7.1859957563371340E+015                  0.0000000000000000E+000                 -4.9999584543437479E+000                  5.9387077521578113E-001                 -2.6156984184153207E+000                  9.7723365641067328E-001                  8.1770064297742007E-001                  9.9879617120646036E-001                  1.0161039295182081E+007                  1.2426769475937256E+010                  1.0094358241986495E+001                  2.9093095059192035E+015                  9.9075952434600212E-001                  1.5459758181953839E+001                  3.8857709005294472E-001                  8.6106062209580425E-001                  1.2231569075902951E+000                  8.7850063535449230E-001                 -3.5130637601390469E-001                  5.7249744025550088E-002                  3.4684081887893520E-012                  0.0000000000000000E+000                  1.8352195792101746E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5285174920260744E-001                  2.5512545902578831E-001                  2.5512545902578831E-001                 -4.7028768603334223E-016                 -6.1396771249213689E-017                  4.9053073277186483E+000                  4.8980405233485307E+000                 -7.3921486311703655E-001                  7.5699030825106117E-001                  3.5380892282751195E-005                  2.4197430729650701E-001                  1.7205900509069218E-004                  5.0432847769768578E-005                  4.6696878924254388E-004                  1.0536743466985734E-006                  9.7117946905718940E-005                  7.8550770109738988E-006                  2.0451621978266504E-004                  5.7208901607556151E-002                  4.0842417993939801E-005                  8.9254248848673198E-056                  7.4030654973176451E-040                  2.5696012112198171E-047                  2.1481259687468452E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3345473883585157E-001                 -1.7065553462937544E+000 
                                     635                  7.0093842512989077E+000                  3.1444501809709313E-001                  1.5473364064807077E+001                 -1.9964360826101282E-003                  1.3511941290842169E+003                  3.1307177495648264E+000                  0.0000000000000000E+000                  2.1651831946912541E+001                                        0                  4.8791911976225093E+007                  1.6712141897001867E-013                 -7.1775529142144870E+015                  0.0000000000000000E+000                 -4.9922791636374431E+000                  5.9387079365973439E-001                 -2.6156984184153309E+000                  1.0000000000000229E+000                  8.1527793214246014E-001                  9.9541358590392792E-001                  1.0218431813989393E+007                  1.2639513796118452E+010                  1.0101730368271996E+001                  2.9741581946750815E+015                  9.9075504780190904E-001                  1.5469330358507658E+001                  3.8856818726719272E-001                  8.6083479232269910E-001                  1.2231573178060962E+000                  8.7850049720014667E-001                 -3.5174762664736431E-001                  5.9781093641866248E-002                  6.5224767250001305E-012                  0.0000000000000000E+000                  1.8386205556097839E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5313077891438207E-001                  2.5550214518073994E-001                  2.5550214518073994E-001                 -4.6930266470487142E-016                 -6.1075957617321599E-017                  4.8907737189784131E+000                  4.8835069146082954E+000                 -7.3348121838617952E-001                  7.5698989827680219E-001                  3.5781888986297331E-005                  2.4197431578065670E-001                  1.7205604460632210E-004                  5.0436301726554945E-005                  4.6696878917585314E-004                  1.0536743466985742E-006                  9.7117946905719022E-005                  7.8550770109739022E-006                  2.0451621978266526E-004                  5.9734504300784953E-002                  4.6589341081296240E-005                  1.2653751746731046E-055                  9.8304034066707321E-040                  3.5546466079839503E-047                  3.0695279002368312E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3307049347932881E-001                 -1.7043234845007227E+000 
                                     636                  7.0130678551696874E+000                  3.2509091826226466E-001                  1.5487700561055444E+001                 -3.4605494044585676E-003                  1.3511978662341401E+003                  3.1307189507403717E+000                  0.0000000000000000E+000                  2.1632662648289703E+001                                        0                  4.8996052233560733E+007                  1.6553576092242144E-013                 -7.1640319155927990E+015                  0.0000000000000000E+000                 -4.9809491243854973E+000                  5.9387080669909043E-001                 -2.3047247876569368E+000                  4.8868202995541021E-001                  8.1285522130750032E-001                  9.9206345255645034E-001                  1.0305471229186028E+007                  1.2853484437471481E+010                  1.0109020876058926E+001                  3.0739766272824215E+015                  9.9074657329835492E-001                  1.5483663139967108E+001                  3.8849310637132661E-001                  8.6046124543735814E-001                  1.2231579652375868E+000                  8.7850027894540950E-001                 -3.5241793119324732E-001                  6.3801789407740978E-002                  1.3211114171345157E-011                  0.0000000000000000E+000                  1.8420636399267742E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5385703128990177E-001                  2.5587681054663286E-001                  2.5587681054663286E-001                 -4.6784736676371182E-016                 -6.0590939295074948E-017                  4.8762401102381787E+000                  4.8613699003170563E+000                 -7.2782228512272529E-001                  7.5698925148373619E-001                  3.6412739761164702E-005                  2.4197433085093106E-001                  1.7205081241465100E-004                  5.0442406056572578E-005                  4.6696878905425114E-004                  1.0536743466985736E-006                  9.7117946905719008E-005                  7.8550770109738988E-006                  2.0451621978266518E-004                  6.3745019358407554E-002                  5.6770049333417106E-005                  2.1372427169067397E-055                  1.5049480606103439E-039                  5.7871008775084513E-047                  5.2466844674883733E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3266673029918546E-001                 -1.7010447920771110E+000 
                                     637                  7.0179819135024442E+000                  3.3931385125464320E-001                  1.5506847556731673E+001                 -6.4291083229403353E-003                  1.3512055069064281E+003                  3.1307214065556996E+000                  0.0000000000000000E+000                  2.1606805452953761E+001                                        0                  4.9276389117137268E+007                  1.6236412698645931E-013                 -7.1451349069349360E+015                  0.0000000000000000E+000                 -4.9654833376513574E+000                  5.9387085853883226E-001                 -2.2948421663139498E+000                  9.7750137880240451E-001                  8.0789757873737977E-001                  9.8530546514719797E-001                  1.0422740222585579E+007                  1.3295134880752001E+010                  1.0123692747660002E+001                  3.2125326980498235E+015                  9.9073571670850435E-001                  1.5502805376623197E+001                  3.8847149288713229E-001                  8.6013668454285408E-001                  1.2231588917490741E+000                  8.7849996613027026E-001                 -3.5329961000952520E-001                  6.9614915700735358E-002                  2.6621780156320787E-011                  0.0000000000000000E+000                  1.8491038327842686E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5444049552070954E-001                  2.5664003781453149E-001                  2.5664003781453149E-001                 -4.6583858130287483E-016                 -5.9935685557455616E-017                  4.8464996903959339E+000                  4.8312872208858231E+000                 -7.1646716124778909E-001                  7.5698832647231140E-001                  3.7310883199100158E-005                  2.4197435626157490E-001                  1.7204206819527404E-004                  5.0452607831551344E-005                  4.6696878884201656E-004                  1.0536743466985742E-006                  9.7117946905719035E-005                  7.8550770109739039E-006                  2.0451621978266528E-004                  6.9541073694973990E-002                  7.3842005761371214E-005                  4.2922326426221172E-055                  2.6513948221663179E-039                  1.1065486535532816E-046                  1.0702908784905238E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3184238476621618E-001                 -1.6966499757502458E+000 
