                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      51                                      454                  6.0000000000000000E+000                  1.0000000000000000E-003                  5.4597628900012818E-001                  9.1004381500021367E-002                  4.2718918284545189E+003                  6.4761038587839930E+003                  1.4712119532620591E+002                 -1.1319492770745770E+001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719076E-005                  5.9999999967904118E+000                 -3.5268496413536752E-008                  4.5419999975703425E+000                  1.5452202271967443E-004                  1.4518454772005607E+000                  1.0324821971593745E-003                  3.0244755599776797E-004                  2.8018127363529832E-003                  5.8270768112260592E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997025001815052E+000                  1.4668229288687934E+002                  5.9996411237835634E+000                  1.4658634015457949E+002                  7.2940848933312008E+006                  8.8693744299015475E+002                  9.2648297921476234E+006                  3.4925122095856671E-022                  3.4925122095856671E-022                  0.0000000000000000E+000                  1.3972360117208334E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7230001615973774E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     374                  5.2794178878877842E+000                 -5.0589374216209544E+000                  8.3720157353146920E+000                  1.8104774412017719E+000                  2.6415565019896626E+003                  3.4218599045326648E+000                  0.0000000000000000E+000                  3.2454812944310184E+001                                        1                  6.6614052919374835E+006                 -3.6710361873618493E-005                 -1.0266143897652104E+013                  0.0000000000000000E+000                 -1.1379829356896323E+001                  5.9392073197572803E-001                 -2.2109069119464779E+000                  9.9481632569591349E-001                  3.8194512892480115E-001                  6.4636441866340533E+001                  1.9029084204281354E+005                  8.6203512477643645E+008                  8.9355249620959398E+000                  2.3551346133544311E+008                  9.8595933925896073E-001                  8.3658747404186027E+000                  3.8398337298960034E-001                  8.7103781776803813E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1411821793470722E+000                  1.5057893663234808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0926915282990835E+012                  1.7010444961577679E+001                  4.9971730134576875E+000                  1.4914447019647331E-002                  1.6971618126165247E+001                  2.5779215700981631E+001                  3.8483240778537220E-001                  2.2176274256646426E+001                  1.6807699837040986E-010                  6.2815807695844958E-011                  2.2916707723229202E+000                  2.2732115099587964E+000                 -2.0897296642037883E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.5057893663234807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1792216629602532E+001                 -3.6177731973965237E+000 
                                     375                  5.2825183509194744E+000                 -5.0540438459639168E+000                  8.3800759527335043E+000                  1.8072486027942838E+000                  2.6045730731534436E+003                  3.4157365463807849E+000                  0.0000000000000000E+000                  3.2454810065963137E+001                                        1                  6.6852449392170515E+006                 -3.6282092651947721E-005                 -9.3620736059611504E+012                  0.0000000000000000E+000                 -1.1379508168221538E+001                  5.9392065831916718E-001                 -2.2087070050525206E+000                  9.9494733505234223E-001                  3.7579204146680156E-001                  6.4157672867266967E+001                  1.9165420436530211E+005                  8.6606190138400090E+008                  8.9375489341290439E+000                  2.3992524819152239E+008                  9.8581827105380837E-001                  8.3738728157957816E+000                  3.8382288715822555E-001                  8.7085604734695110E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1315685500026940E+000                  1.5229008471703031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1196035143049302E+012                  1.7012536626858989E+001                  4.9955019444425739E+000                  1.4804188985891847E-002                  1.6973726455907329E+001                  2.6003515322045573E+001                  3.8466630095712112E-001                  2.1521272407595120E+001                  1.6784242037939028E-010                  6.2779868023812711E-011                  2.2547522475946717E+000                  2.2361992431151401E+000                 -2.0467069846303126E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.5229008471703031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1137369074287488E+001                 -3.6190805478028665E+000 
                                     376                  5.2856175582196991E+000                 -5.0491491332775178E+000                  8.3881367354940668E+000                  1.8039667554764247E+000                  2.5672378425053666E+003                  3.4094661058754392E+000                  0.0000000000000000E+000                  3.2454813344570795E+001                                        1                  6.7091828903474314E+006                 -3.5854346773822296E-005                 -8.4455117499823555E+012                  0.0000000000000000E+000                 -1.1379158043901263E+001                  5.9392067771088564E-001                 -2.2065664990396661E+000                  9.9508342886142709E-001                  3.6960770663698272E-001                  6.3674677713071546E+001                  1.9302677654218549E+005                  8.7008030822336721E+008                  8.9395593397549646E+000                  2.4441999759741241E+008                  9.8567596983454797E-001                  8.3818709043489594E+000                  3.8364159010846238E-001                  8.7068231270188035E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1219451919055743E+000                  1.5402110945761894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1470868690023887E+012                  1.7014652699819234E+001                  4.9938087507248152E+000                  1.4693969022795671E-002                  1.6975858726109657E+001                  2.6232579542236991E+001                  3.8448368909266573E-001                  2.0885569577275998E+001                  1.6760899066163070E-010                  6.2739922200450292E-011                  2.2176462386356079E+000                  2.1990015662981737E+000                 -2.0038910479891672E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.5402110945761894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0501837115253540E+001                 -3.6203842497169170E+000 
                                     377                  5.2887154635628857E+000                 -5.0442533295705241E+000                  8.3961980791071422E+000                  1.8006302535707961E+000                  2.5295633366613906E+003                  3.4030455579956933E+000                  0.0000000000000000E+000                  3.2454808189900561E+001                                        1                  6.7332152549120244E+006                 -3.5427257204928117E-005                 -7.5162772247616465E+012                  0.0000000000000000E+000                 -1.1378745495561949E+001                  5.9392071334156160E-001                 -2.2044869499101307E+000                  9.9522310699243244E-001                  3.6339281585451344E-001                  6.3187366237607478E+001                  1.9440859587346198E+005                  8.7409071824454916E+008                  8.9415565085937221E+000                  2.4899927300780419E+008                  9.8553243291948989E-001                  8.3898690001692771E+000                  3.8346997908778324E-001                  8.7053109018152197E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1123183720537755E+000                  1.5577223015875828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1751651864777100E+012                  1.7016797877253182E+001                  4.9920963985998492E+000                  1.4583907459865179E-002                  1.6978020827423265E+001                  2.6466603752408037E+001                  3.8429558647740980E-001                  2.0268972989436580E+001                  1.6737666901361987E-010                  6.2702097211345050E-011                  2.1803568939607394E+000                  2.1616227305290057E+000                 -1.9612846465133824E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.5577223015875826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885416999405923E+001                 -3.6216842566962946E+000 
                                     378                  5.2918122702665178E+000                 -5.0393564596199925E+000                  8.4042599909500844E+000                  1.7972373706601814E+000                  2.4915517129049344E+003                  3.3964699055131709E+000                  0.0000000000000000E+000                  3.2454750920784939E+001                                        1                  6.7574118814307842E+006                 -3.5000617761778347E-005                 -6.5742578568442490E+012                  0.0000000000000000E+000                 -1.1378295211822188E+001                  5.9392074496076275E-001                 -2.2024689376316737E+000                  9.9536413396319157E-001                  3.5714809470726161E-001                  6.2695644420856539E+001                  1.9579981190680043E+005                  8.7809357672191608E+008                  8.9435408002892824E+000                  2.5366467428772995E+008                  9.8538762464310659E-001                  8.3978670946744849E+000                  3.8333822995730676E-001                  8.7038920307077283E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1026946509959439E+000                  1.5754367595336616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2038631785236797E+012                  1.7018984738556028E+001                  4.9903756875192302E+000                  1.4474224234768771E-002                  1.6980225236321420E+001                  2.6705793774547715E+001                  3.8413237979532860E-001                  1.9671184592525059E+001                  1.6714463016629228E-010                  6.2671835473985937E-011                  2.1428885670972715E+000                  2.1240671500977046E+000                 -1.9188906459049082E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.5754367595336616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9287780334954931E+001                 -3.6229810001530289E+000 
                                     379                  5.2949081920249146E+000                 -5.0344585886472775E+000                  8.4123224902169991E+000                  1.7937862859299543E+000                  2.4531918228900208E+003                  3.3897315084043105E+000                  0.0000000000000000E+000                  3.2454601101691622E+001                                        1                  6.7817272584606968E+006                 -3.4574339898377217E-005                 -5.6193438879464590E+012                  0.0000000000000000E+000                 -1.1377850212373954E+001                  5.9392078223902323E-001                 -2.2005141995370261E+000                  9.9550916330155403E-001                  3.5087428903738327E-001                  6.2199412974989684E+001                  1.9720058185483003E+005                  8.8208941411522007E+008                  8.9455126101756370E+000                  2.5841783888750651E+008                  9.8524150721086123E-001                  8.4058651901491039E+000                  3.8321751694949535E-001                  8.7024210661769374E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0930818611157640E+000                  1.5933566356251584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2332071790809688E+012                  1.7021215492877928E+001                  4.9886469343378179E+000                  1.4365032557034266E-002                  1.6982472747576569E+001                  2.6950370610555307E+001                  3.8399479145507337E-001                  1.9091797764491073E+001                  1.6691327710165907E-010                  6.2644906683682927E-011                  2.1052457330981378E+000                  2.0863394108929794E+000                 -1.8767118873045599E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.5933566356251584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8708519755207075E+001                 -3.6242749726971066E+000 
                                     380                  5.2980031465680266E+000                 -5.0295596711340353E+000                  8.4203855875363800E+000                  1.7902750860354695E+000                  2.4144804408479936E+003                  3.3828236916306733E+000                  0.0000000000000000E+000                  3.2454351659436760E+001                                        1                  6.8060229434037562E+006                 -3.4148858966111075E-005                 -4.6513680200882070E+012                  0.0000000000000000E+000                 -1.1377408823365192E+001                  5.9392077495447915E-001                 -2.1986256987345456E+000                  9.9566100695322457E-001                  3.4457218163229264E-001                  6.1698568240505509E+001                  1.9861093071450922E+005                  8.8607884841079223E+008                  8.9474723696365768E+000                  2.6326043073626670E+008                  9.8509408198234716E-001                  8.4138632975614787E+000                  3.8306417163748258E-001                  8.7010176543885143E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0834905463641729E+000                  1.6114845273273211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2632247987486914E+012                  1.7023478293426606E+001                  4.9868963404025788E+000                  1.4256172169018297E-002                  1.6984750939534717E+001                  2.7200560599358596E+001                  3.8384652128876939E-001                  1.8530565223846853E+001                  1.6668703464988347E-010                  6.2612849768357745E-011                  2.0674330886878209E+000                  2.0484443745842000E+000                 -1.8347512977207117E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.6114845273273213E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8147424212850641E+001                 -3.6255659642700877E+000 
                                     381                  5.3010967889737728E+000                 -5.0246594837625151E+000                  8.4284492723138449E+000                  1.7867017691361298E+000                  2.3754264855993661E+003                  3.3757415944720983E+000                  0.0000000000000000E+000                  3.2454010995851156E+001                                        1                  6.8301393144422984E+006                 -3.3724839516494284E-005                 -3.6701068055030234E+012                  0.0000000000000000E+000                 -1.1376915176438199E+001                  5.9392060570162697E-001                 -2.1968067304871490E+000                  9.9582042964700046E-001                  3.3824261026103308E-001                  6.1193003386874452E+001                  2.0003076182136888E+005                  8.9006260009160089E+008                  8.9494205526204968E+000                  2.6819413256548822E+008                  9.8494538640062490E-001                  8.4218614225653603E+000                  3.8285887952173414E-001                  8.7000973134026405E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0739336965752162E+000                  1.6345288054104798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2939440606414985E+012                  1.7025762160399992E+001                  4.9851110376498946E+000                  1.4147557755759391E-002                  1.6987049748481404E+001                  2.7456590969975391E+001                  3.8365601030328317E-001                  1.7987458416377013E+001                  1.6646925439537074E-010                  6.2573611967525640E-011                  2.0294556604805791E+000                  2.0103872486080170E+000                 -1.7930120030249330E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.6345288054104798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7604496675839979E+001                 -3.6268530617100616E+000 
                                     382                  5.3041890089604431E+000                 -5.0197578098281159E+000                  8.4365135311033548E+000                  1.7830642425211418E+000                  2.3360465660627056E+003                  3.3684814956246560E+000                  0.0000000000000000E+000                  3.2453570939752389E+001                                        1                  6.8542889680980602E+006                 -3.3302027919019690E-005                 -2.6753606373853262E+012                  0.0000000000000000E+000                 -1.1376306295863959E+001                  5.9392020380936650E-001                 -2.1950584622590030E+000                  9.9598255524947976E-001                  3.3188647296677887E-001                  6.0682608701383778E+001                  2.0146008319463726E+005                  8.9404151289795244E+008                  8.9513576847958465E+000                  2.7322065685924429E+008                  9.8479542678240661E-001                  8.4298595542437376E+000                  3.8267949051935501E-001                  8.7000549825716733E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0644192119970570E+000                  1.8868193221271445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3253939390016313E+012                  1.7028078437592246E+001                  4.9833004828585761E+000                  1.4039061388469748E-002                  1.6989382001946410E+001                  2.7718703369883759E+001                  3.8345249383019009E-001                  1.7462411423724404E+001                  1.6625820919627982E-010                  6.2536595150013188E-011                  1.9913188367354546E+000                  1.9721735095687691E+000                 -1.7514973516680149E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.8868193221271441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7079642058169867E+001                 -3.6281358277490021E+000 
                                     383                  5.3072801258454554E+000                 -5.0148546775808418E+000                  8.4445783761553468E+000                  1.7793602972522715E+000                  2.2963367199567829E+003                  3.3610355705278221E+000                  0.0000000000000000E+000                  3.2453006435877079E+001                                        1                  6.8786649029856762E+006                 -3.2879338537553027E-005                 -1.6670187708807847E+012                  0.0000000000000000E+000                 -1.1375585712797484E+001                  5.9391964942298192E-001                 -2.1933813202103725E+000                  9.9614568473465892E-001                  3.2550469724113662E-001                  6.0167268722237012E+001                  2.0289910243353934E+005                  8.9801652848205709E+008                  8.9532843301667384E+000                  2.7834176456963032E+008                  9.8464415015504769E-001                  8.4378576812248625E+000                  3.8255197974188565E-001                  8.7008220929223001E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0549450756128762E+000                  2.1772982631554320E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3576063673880068E+012                  1.7030447846242591E+001                  4.9814832606098509E+000                  1.3930897842370612E-002                  1.6991767839945297E+001                  2.7987172518075553E+001                  3.8328801946807256E-001                  1.6954825760055769E+001                  1.6604577192981926E-010                  6.2508523565049861E-011                  1.9530281824020839E+000                  1.9338087775900408E+000                 -1.7102107044427722E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.1772982631554317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6572209901821225E+001                 -3.6294149292717535E+000 
                                     384                  5.3103704674520937E+000                 -5.0099503204675120E+000                  8.4526438357616946E+000                  1.7755875900132723E+000                  2.2562882016860458E+003                  3.3533945724424186E+000                  0.0000000000000000E+000                  3.2452322087808284E+001                                        1                  6.9033405305560613E+006                 -3.2456115702175423E-005                 -6.4496391309523669E+011                  0.0000000000000000E+000                 -1.1374806158802075E+001                  5.9391905508677156E-001                 -2.1917777567157759E+000                  9.9631446691206005E-001                  3.1909822896702855E-001                  5.9646860555536577E+001                  2.0434803572338622E+005                  9.0198860499910474E+008                  8.9552010510482951E+000                  2.8355926094770265E+008                  9.8449150109928185E-001                  8.4458558070823369E+000                  3.8245090784894542E-001                  8.7020328244760181E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0455071266258462E+000                  2.5116081224142018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3906172963421309E+012                  1.7032872939145591E+001                  4.9796594136321701E+000                  1.3822930252657743E-002                  1.6994208296956497E+001                  2.8262305018750737E+001                  3.8316287716860831E-001                  1.6463819006677163E+001                  1.6582898860085588E-010                  6.2484957506482636E-011                  1.9145893727779975E+000                  1.8952988721877460E+000                 -1.6691553621547914E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.5116081224142018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6081317469583869E+001                 -3.6306912553716995E+000 
