                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      454                  6.0000000000000000E+000                  1.0000000000000000E-003                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.3768342917369455E+003                  7.1732017874974290E+003                  1.4750106350698758E+002                 -1.1319544412840539E+001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.5420000000000007E+000                  1.5452202280233314E-004                  1.4518454779771983E+000                  1.0324821977116814E-003                  3.0244755615955674E-004                  2.8018127378517605E-003                  5.8270768143431448E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997528181996405E+000                  1.4708563978772079E+002                  5.9996928556478473E+000                  1.4697814738672773E+002                  7.3223532031053631E+006                  7.9868189566342835E+002                  8.3644656566858785E+006                  3.4808285585527621E-022                  3.4808285585527621E-022                  0.0000000000000000E+000                  1.3925617780988842E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     406                  5.3780312867450659E+000                 -4.9020053621768334E+000                  8.6299688296229693E+000                  1.6681859614254473E+000                  1.6798746708703825E+003                  3.2252768818569559E+000                  0.0000000000000000E+000                  3.2455824846960773E+001                                        1                  7.4685285034966059E+006                 -2.7833927449054197E-005                  2.5674685605477531E+013                  0.0000000000000000E+000                 -1.1360081725133689E+001                  5.9391835031474249E-001                 -2.1827089861745570E+000                  1.0024807692742348E+000                  1.7459060434664914E-001                  4.6578549645468414E+001                  2.3879833079722247E+005                  9.8974961427563870E+008                  8.9955253411714065E+000                  4.2654890324502105E+008                  9.8077403944707109E-001                  8.6215377914118108E+000                  3.7919201507914208E-001                  8.7014203006083979E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.4500624824967541E-001                  5.2984868751743722E-023                  0.0000000000000000E+000                  2.9226141797205482E+003                  5.1256877965218994E+012                  1.7179634597661181E+001                  4.9469442689913548E+000                  1.1849751043975823E-002                  1.7184841730880205E+001                  3.6956248852437184E+001                  3.7966277309368368E-001                  1.1377756472949692E+001                  1.9447850941025252E-010                  7.0522074741036706E-011                  1.0475436260798949E+000                  1.0278460734953223E+000                 -8.3330591846801749E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  5.2984868751743722E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0998531283093241E+001                 -3.6580679356669652E+000 
                                     407                  5.3810982646978385E+000                 -4.8970776893282304E+000                  8.6380497957316376E+000                  1.6616989212828797E+000                  1.6202594098797840E+003                  3.2095845523575592E+000                  0.0000000000000000E+000                  3.2456185182280066E+001                                        1                  7.4956903866084544E+006                 -2.7304409982835521E-005                  2.7062812301653078E+013                  0.0000000000000000E+000                 -1.1359294978171434E+001                  5.9391820893668668E-001                 -2.1839918636665256E+000                  1.0029583017529697E+000                  1.6802475348512497E-001                  4.5887977983543564E+001                  2.4049068794847422E+005                  9.9396430809601057E+008                  8.9973707897541999E+000                  4.3456004749627250E+008                  9.8058778947374647E-001                  8.6295362767311428E+000                  3.7903836691679560E-001                  8.7016950697680084E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.3632527071952834E-001                  6.0628138937570309E-023                  0.0000000000000000E+000                  2.9361568857281841E+003                  5.2068964479611953E+012                  1.7183691299137287E+001                  4.9441743033843704E+000                  1.1731746330750380E-002                  1.7188939981255935E+001                  3.7541765899049253E+001                  3.7954370815880673E-001                  1.1069442500510824E+001                  1.9427298413549100E-010                  7.0530623306613175E-011                  1.0081485209107499E+000                  9.8850906775487568E-001                 -7.9889594937545896E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  6.0628138937570309E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0690327422979429E+001                 -3.6592742187239082E+000 
                                     408                  5.3841640297202860E+000                 -4.8921489396566598E+000                  8.6461314734805690E+000                  1.6550061905792204E+000                  1.5605445603496344E+003                  3.1932761741789601E+000                  0.0000000000000000E+000                  3.2456439401727387E+001                                        1                  7.5220822175959302E+006                 -2.6775319762674561E-005                  2.8469331297180965E+013                  0.0000000000000000E+000                 -1.1358473193916639E+001                  5.9391801581279946E-001                 -2.1854936860991585E+000                  1.0034640599814748E+000                  1.6147826909983359E-001                  4.5186238532702511E+001                  2.4219436236835434E+005                  9.9821028146029246E+008                  8.9992220387403581E+000                  4.4272237692583847E+008                  9.8039998629853187E-001                  8.6375347699911771E+000                  3.7884403911774600E-001                  8.7020780876871062E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.2768203328565937E-001                  6.9349895497106852E-023                  0.0000000000000000E+000                  2.9494869610329210E+003                  5.2918334688375303E+012                  1.7187851685558119E+001                  4.9413075556137942E+000                  1.1613669949336715E-002                  1.7193143209780143E+001                  3.8154111564954917E+001                  3.7936075468875058E-001                  1.0770317837013781E+001                  1.9409876318779127E-010                  7.0530457994293120E-011                  9.6886961459900156E-001                  9.4929795883263890E-001                 -7.6485677854869344E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  6.9349895497106852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391376801996318E+001                 -3.6604769990972308E+000 
                                     409                  5.3872284874795602E+000                 -4.8872183150276873E+000                  8.6542138396539592E+000                  1.6480946214258481E+000                  1.5007656845790348E+003                  3.1763128908855029E+000                  0.0000000000000000E+000                  3.2456670694804394E+001                                        1                  7.5482483772359556E+006                 -2.6245213723080107E-005                  2.9894439833698703E+013                  0.0000000000000000E+000                 -1.1357667620160157E+001                  5.9391779218952478E-001                 -2.1872263783987149E+000                  1.0039976407936990E+000                  1.5495438384437937E-001                  4.4472815156445662E+001                  2.4390937170078888E+005                  1.0024901592199483E+009                  9.0010801181326698E+000                  4.5103873413090569E+008                  9.8021063586568336E-001                  8.6455332502083682E+000                  3.7866908396821108E-001                  8.7023497191021149E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.1908208475908606E-001                  7.9298725693933471E-023                  0.0000000000000000E+000                  2.9623420365942243E+003                  5.3807894562908359E+012                  1.7192142748088472E+001                  4.9383588613437004E+000                  1.1495098023556936E-002                  1.7197478767129752E+001                  3.8795393974973976E+001                  3.7916728087326068E-001                  1.0480296757065974E+001                  1.9393433578710138E-010                  7.0535321731015674E-011                  9.2972630306627624E-001                  9.1023257621758524E-001                 -7.3119846896507579E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  7.9298725693933471E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0101540370026155E+001                 -3.6616752899868068E+000 
                                     410                  5.3902919040430115E+000                 -4.8822858500244317E+000                  8.6622969076874252E+000                  1.6409497373154802E+000                  1.4409653282599168E+003                  3.1586535311772437E+000                  0.0000000000000000E+000                  3.2456805370488837E+001                                        1                  7.5749481615226204E+006                 -2.5711389593092879E-005                  3.1338240674312633E+013                  0.0000000000000000E+000                 -1.1356867530907609E+001                  5.9391754422912946E-001                 -2.1892029728310178E+000                  1.0045616496658212E+000                  1.4845647489481567E-001                  4.3747147185769002E+001                  2.4563593633558162E+005                  1.0068068358384748E+009                  9.0029461555819772E+000                  4.5951205328855598E+008                  9.8001968006743212E-001                  8.6535317046644860E+000                  3.7853922076126001E-001                  8.7027858914356182E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.1052842414117343E-001                  9.0644295098648639E-023                  0.0000000000000000E+000                  2.9751057108647115E+003                  5.4740979698589268E+012                  1.7196590444700117E+001                  4.9353400694286460E+000                  1.1375235702620121E-002                  1.7201972353954822E+001                  3.9468055009885745E+001                  3.7900616029393630E-001                  1.0199224571659645E+001                  1.9375367836969413E-010                  7.0549405220492583E-011                  8.9073884936889403E-001                  8.7133364227665056E-001                 -6.9793148958092716E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  9.0644295098648639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8206205670555065E+000                 -3.6628696581104556E+000 
                                     411                  5.3933543950915341E+000                 -4.8773521779315629E+000                  8.6703807024190649E+000                  1.6335555297588529E+000                  1.3811800331259003E+003                  3.1402502913933725E+000                  0.0000000000000000E+000                  3.2456695014747098E+001                                        1                  7.6021327940401537E+006                 -2.5172496863078891E-005                  3.2800889604860766E+013                  0.0000000000000000E+000                 -1.1356001747202372E+001                  5.9391725919775751E-001                 -2.1914411620973486E+000                  1.0051669239885204E+000                  1.4198807253073448E-001                  4.3008622179734161E+001                  2.4737419565328673E+005                  1.0111634800341110E+009                  9.0048213759046121E+000                  4.6814533754144204E+008                  9.7982708737350876E-001                  8.6615301438000802E+000                  3.7839078906186913E-001                  8.7038568540262418E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.0202371240530779E-001                  1.0357869022569542E-022                  0.0000000000000000E+000                  2.9879900463995973E+003                  5.5721431803352656E+012                  1.7201199505752900E+001                  4.9322395251071143E+000                  1.1253926476472388E-002                  1.7206628135976374E+001                  4.0174891508116723E+001                  3.7885825890824265E-001                  9.9268520022243436E+000                  1.9355593730690857E-010                  7.0561360186753378E-011                  8.5192843518440686E-001                  8.3262297792239970E-001                 -6.6506674857493842E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  1.0357869022569543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5483871885525460E+000                 -3.6640609681146312E+000 
                                     412                  5.3964156076551362E+000                 -4.8724174722856777E+000                  8.6784652183757540E+000                  1.6258942823609026E+000                  1.3214444739987071E+003                  3.1210489191570252E+000                  0.0000000000000000E+000                  3.2456282850219552E+001                                        1                  7.6292373593825074E+006                 -2.4629431561452082E-005                  3.4282667963479035E+013                  0.0000000000000000E+000                 -1.1355023288113827E+001                  5.9391693985780869E-001                 -2.1939619502953080E+000                  1.0058212070855748E+000                  1.3555292011006542E-001                  4.2256573916171561E+001                  2.4912402250318573E+005                  1.0155635309837161E+009                  9.0067070969113079E+000                  4.7694161545669121E+008                  9.7963291190885726E-001                  8.6695285857025635E+000                  3.7817447959306671E-001                  8.7056619663056001E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.9357226998123098E-001                  1.1831782787639252E-022                  0.0000000000000000E+000                  3.0011152127966229E+003                  5.6753576812570273E+012                  1.7205961031156772E+001                  4.9290301836036940E+000                  1.1131381229791504E-002                  1.7211437333252679E+001                  4.0919000239910268E+001                  3.7866703244891303E-001                  9.6629472524598867E+000                  1.9336228056195602E-010                  7.0559354748439896E-011                  8.1331752066039265E-001                  7.9412379405569533E-001                 -6.3261588411177461E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  1.1831782787639252E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846649320143868E+000                 -3.6652486875959500E+000 
                                     413                  5.3994749907509005E+000                 -4.8674812710575930E+000                  8.6865504160571447E+000                  1.6179463549590221E+000                  1.2617937572043534E+003                  3.1009883743788822E+000                  0.0000000000000000E+000                  3.2455654336603622E+001                                        1                  7.6558460955786016E+006                 -2.4083394802542163E-005                  3.5783908761024109E+013                  0.0000000000000000E+000                 -1.1353959637823928E+001                  5.9391661871670265E-001                 -2.1967873302323002E+000                  1.0065268856119078E+000                  1.2915501124183298E-001                  4.1490278973388115E+001                  2.5088517007616899E+005                  1.0200107336727349E+009                  9.0086047419092825E+000                  4.8590393492075586E+008                  9.7943724616202499E-001                  8.6775270314582205E+000                  3.7789371267010091E-001                  8.7078135302505333E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.8517907329562020E-001                  1.3510494605420251E-022                  0.0000000000000000E+000                  3.0143720244252286E+003                  5.7842219878752656E+012                  1.7210878054713902E+001                  4.9256955833023666E+000                  1.1007847111778681E-002                  1.7216403759056782E+001                  4.1703813713590250E+001                  3.7840959565300636E-001                  9.4073143454287003E+000                  1.9318912080602492E-010                  7.0543764003220742E-011                  7.7493006745099802E-001                  7.5586080374918574E-001                 -6.0059142946600912E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  1.3510494605420251E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0292807059402858E+000                 -3.6664312525593949E+000 
                                     414                  5.4025322833698706E+000                 -4.8625429480054869E+000                  8.6946362547152489E+000                  1.6096898813920355E+000                  1.2022680629860463E+003                  3.0800013106751329E+000                  0.0000000000000000E+000                  3.2454962597874051E+001                                        1                  7.6822020860116584E+006                 -2.3534030110807113E-005                  3.7304877871070047E+013                  0.0000000000000000E+000                 -1.1352902439320433E+001                  5.9391635180180613E-001                 -2.1999392040855259E+000                  1.0072838569209090E+000                  1.2279859000789556E-001                  4.0708948177991303E+001                  2.5265755166635386E+005                  1.0245091962907897E+009                  9.0105158611075584E+000                  4.9503539801269019E+008                  9.7924013101730423E-001                  8.6855254580484296E+000                  3.7761664149824831E-001                  8.7097419031598022E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.7684706367988698E-001                  1.5421629964623400E-022                  0.0000000000000000E+000                  3.0275071629996983E+003                  5.8992761770383047E+012                  1.7215976062445488E+001                  4.9222398891369279E+000                  1.0883138641177193E-002                  1.7221553898098620E+001                  4.2533216019074921E+001                  3.7812188223194920E-001                  9.1597480928708297E+000                  1.9302900564714878E-010                  7.0529438377891646E-011                  7.3679154004737346E-001                  7.1786016973820976E-001                 -5.6900678919618454E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  1.5421629964623400E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7819934184925295E+000                 -3.6676075147452281E+000 
                                     415                  5.4055877620485102E+000                 -4.8576024973514711E+000                  8.7027227384492480E+000                  1.6011003685476739E+000                  1.1429153023252893E+003                  3.0580140474594253E+000                  0.0000000000000000E+000                  3.2454319270309718E+001                                        1                  7.7089854027354820E+006                 -2.2979319342601955E-005                  3.8845729459763211E+013                  0.0000000000000000E+000                 -1.1351925846793272E+001                  5.9391615424102140E-001                 -2.2034397627300240E+000                  1.0080929061000745E+000                  1.1648813323817436E-001                  3.9911713051568661E+001                  2.5444139152883776E+005                  1.0290634427858909E+009                  9.0124421502750476E+000                  5.0433921537151140E+008                  9.7904150760888209E-001                  8.6935238430648081E+000                  3.7740379073849761E-001                  8.7111412516111908E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.6857352503684595E-001                  1.7596754626008958E-022                  0.0000000000000000E+000                  3.0408718034699841E+003                  6.0211409973043223E+012                  1.7221294366640770E+001                  4.9186781973924711E+000                  1.0756747495069066E-002                  1.7226927197571840E+001                  4.3411713061409657E+001                  3.7786827681693647E-001                  8.9199654435179045E+000                  1.9286212495197084E-010                  7.0526588376231439E-011                  6.9892879942904618E-001                  6.8014940896353659E-001                 -5.3787612954535678E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  1.7596754626008958E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5424556563092722E+000                 -3.6687780214484924E+000 
                                     416                  5.4086418381219747E+000                 -4.8526603732542242E+000                  8.7108099047441740E+000                  1.5921501921232835E+000                  1.0837791181714281E+003                  3.0349407789422069E+000                  0.0000000000000000E+000                  3.2453742670447959E+001                                        1                  7.7362493434277428E+006                 -2.2417767828214136E-005                  4.0406644084371516E+013                  0.0000000000000000E+000                 -1.1351019978871152E+001                  5.9391599473387024E-001                 -2.2073183916818260E+000                  1.0089708724411421E+000                  1.1022833641633784E-001                  3.9097608373042142E+001                  2.5623699829936316E+005                  1.0336784374540042E+009                  9.0143854569793369E+000                  5.1381869851323301E+008                  9.7884129043341606E-001                  8.7015221856417089E+000                  3.7722523893183896E-001                  8.7121075085458077E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.6035400726374425E-001                  2.0071750079632374E-022                  0.0000000000000000E+000                  3.0544854253034837E+003                  6.1505378489446836E+012                  1.7226856335767707E+001                  4.9150059522057505E+000                  1.0628586059429101E-002                  1.7232546813847499E+001                  4.4344528925425593E+001                  3.7766389962860353E-001                  8.6875379325215150E+000                  1.9268415949620425E-010                  7.0530181878835414E-011                  6.6137001849802701E-001                  6.4275759768544793E-001                 -5.0721429274880242E-002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  2.0071750079632374E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3102238163395832E+000                 -3.6699440494981737E+000 
