                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1115                                      854                  6.0000000000000000E+000                  1.0000000000000000E-003                  4.4844285134571627E+007                  2.3973964937166916E+005                  2.1494087075999447E+004                  2.1219972733431055E+003                  3.3265437481705096E+000                 -4.5944184955536134E+000                  3.3275539052414771E-001                  8.1984103509189391E-009                  6.6627279811261442E-001                  7.9279395536956992E-006                  6.3079780884391654E-004                  2.2534498383785950E-005                  9.7117946905718859E-005                  5.9936804061538425E+000                 -2.3347927124113644E-010                  3.8186012502653202E+000                  1.7115425814342024E-004                  2.1689267739899067E+000                  4.1267104871183489E-004                  1.8329869238517043E-003                  1.8742746647556628E-003                  5.8209393545469797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9936804053312249E+000                  3.3173953676113079E+000                  5.9936803983346820E+000                  3.3008764695290922E+000                  2.4812849396414844E+004                  1.1946168656966063E+005                  2.8245467048650276E+007                  2.1245952633923389E+003                  2.1245952633923380E+003                  6.9751249190927463E-027                  1.4735006832577631E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4152026762020730E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     808                  7.4889662023355603E+000                  1.3084582558548390E+000                  1.6797640056838180E+001                 -5.4394089916953869E-001                  1.8008581242648049E+003                  3.2554794994514231E+000                  0.0000000000000000E+000                  1.4522193442142147E+001                                        1                  7.0620244551535815E+007                 -1.5821353763112733E-014                  2.3704614468312295E+015                  0.0000000000000000E+000                 -4.6300714319976120E+000                  8.6146389393010780E-001                 -2.6173037964073296E+000                  6.5513508227347739E-001                  6.2042029101018081E-002                  2.8579794441627504E-001                  3.0829480197379306E+007                  1.4521443084823538E+011                  1.1162009777013804E+001                  6.2753803984696672E+016                  9.6369583251972690E-001                  1.6781580037729718E+001                  3.6281905720998053E-001                  6.5724440194492262E-001                  2.0024649860041515E+000                  6.6637728121200746E-001                 -5.7058643663278130E-001                  2.9684845241255716E+003                  3.8013835033214988E-005                  0.0000000000000000E+000                  4.2669868778447556E+010                  1.4390641127645804E+001                  4.2359198700658629E+000                  2.4377583512429681E-004                  1.4389211643140435E+001                  3.5516839652019633E-001                  3.6290518945144606E-001                  6.9063663056319302E-001                  1.2208673020605663E-016                  1.0481376958122501E-016                  3.7186009418079852E-001                  3.6462640590189210E-001                 -2.7816621552274847E-002                  3.3275539086369704E-001                  8.1994646887984942E-009                  6.6627279775845616E-001                  7.9278583089207501E-006                  6.3079790353129286E-004                  2.2534498496008240E-005                  1.0536743466985776E-006                  9.7117946905718900E-005                  7.8550770109739412E-006                  2.0451621978266523E-004                  1.8825832220639139E+001                  2.9496586919049332E+003                  1.5638959564553324E-028                  8.8164903206276383E-021                  7.2934787181018828E-023                  5.3156498970587258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2773166444868729E-001                 -1.6694741488162812E+000 
                                     809                  7.4908029728695960E+000                  1.3115900769386224E+000                  1.6802703774119912E+001                 -5.5028990235324482E-001                  1.7786048054163271E+003                  3.2500794613536326E+000                  0.0000000000000000E+000                  1.4521604916436507E+001                                        1                  7.0777325582379684E+007                 -1.5748872098649991E-014                  2.4547689035317640E+015                  0.0000000000000000E+000                 -4.6291484903063642E+000                  8.6145377046197902E-001                 -2.6173037964073296E+000                  1.0000000000000000E+000                  5.9628257331846179E-002                  2.8165022184387389E-001                  3.0960144063382726E+007                  1.4679291276312079E+011                  1.1166705088126580E+001                  6.3489772972245440E+016                  9.6350445555359643E-001                  1.6786557501432991E+001                  3.6265092977887659E-001                  6.5729657015290210E-001                  2.0024649860309118E+000                  6.6637728120752149E-001                 -5.7097273062071929E-001                  3.1823558241788137E+003                  3.9320448549324355E-005                  0.0000000000000000E+000                  4.3309538127078857E+010                  1.4401781633571588E+001                  4.2406008894288245E+000                  2.4587067936444244E-004                  1.4400382711773084E+001                  3.6049735321033527E-001                  3.6273522049850793E-001                  7.0537631734128148E-001                  1.2583072818313553E-016                  1.0672530239448987E-016                  3.5739271762298563E-001                  3.5015902934407916E-001                 -2.6700429512723119E-002                  3.3275539085473371E-001                  8.1994392100434025E-009                  6.6627279776764903E-001                  7.9278595321987377E-006                  6.3079790210549089E-004                  2.2534498494458912E-005                  1.0536743466985776E-006                  9.7117946905718886E-005                  7.8550770109739412E-006                  2.0451621978266526E-004                  1.9698875820119724E+001                  3.1626569483586941E+003                  2.0085320331671791E-028                  1.0176747757717335E-020                  8.5967719446085045E-023                  7.0595571132322596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4264132384685292E-001                 -1.6700158688005686E+000 
                                     810                  7.4927768938493067E+000                  1.3149558256478939E+000                  1.6808146747802304E+001                 -5.5688136372859620E-001                  1.7547493230152791E+003                  3.2442150835328700E+000                  0.0000000000000000E+000                  1.4520919339546460E+001                                        1                  7.0947804470062032E+007                 -1.5665523512727241E-014                  2.5462115380643170E+015                  0.0000000000000000E+000                 -4.6281571905691994E+000                  8.6144168197255933E-001                 -2.5626223079691219E+000                  8.8169527123393243E-001                  5.7214485562674278E-002                  2.7740777962945995E-001                  3.1101181939338278E+007                  1.4841766956430600E+011                  1.1171485608068775E+001                  6.4290491774198568E+016                  9.6329776115306109E-001                  1.6791907298724826E+001                  3.6247329986915744E-001                  6.5735391598144410E-001                  2.0024649860600254E+000                  6.6637728120263973E-001                 -5.7138628059087815E-001                  3.4291123360261981E+003                  4.0771012298184531E-005                  0.0000000000000000E+000                  4.3983187619500450E+010                  1.4413093972642978E+001                  4.2452128586601425E+000                  2.4789849959426166E-004                  1.4411724883437117E+001                  3.6622037443468175E-001                  3.6256792937972609E-001                  7.2081745798120311E-001                  1.2981613415160360E-016                  1.0876162308910362E-016                  3.4292534106517270E-001                  3.3472104586828122E-001                 -2.5587098876040042E-002                  3.3275539084497946E-001                  8.1994112877464904E-009                  6.6627279777766091E-001                  7.9278609092758637E-006                  6.3079790050043225E-004                  2.2534498492708712E-005                  1.0536743466985774E-006                  9.7117946905718873E-005                  7.8550770109739395E-006                  2.0451621978266520E-004                  2.0690435712697187E+001                  3.4084219003135008E+003                  2.6275517915066078E-028                  1.1870746737124886E-020                  1.0255354919139971E-022                  9.5637069495922517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5824975924075408E-001                 -1.6705979620507190E+000 
                                     811                  7.4948694611175952E+000                  1.3185273933581203E+000                  1.6813921645981598E+001                 -5.6467721340709565E-001                  1.7255964038013799E+003                  3.2369392270117090E+000                  0.0000000000000000E+000                  1.4520138785812691E+001                                        1                  7.1131348845051572E+007                 -1.5557088780453910E-014                  2.6440193837118220E+015                  0.0000000000000000E+000                 -4.6270954517158316E+000                  8.6142745731652048E-001                 -2.5727869777629087E+000                  1.0236810639760414E+000                  5.4476837025902780E-002                  2.7247256906032769E-001                  3.1251398811274704E+007                  1.5032055961353342E+011                  1.1177018383887422E+001                  6.5151083995930616E+016                  9.6307776959912428E-001                  1.6797583004283748E+001                  3.6228505980210457E-001                  6.5742155232333344E-001                  2.0024649860913071E+000                  6.6637728119739270E-001                 -5.7182278459224378E-001                  3.7112960115807277E+003                  4.2362834489664814E-005                  0.0000000000000000E+000                  4.4792805250584946E+010                  1.4426159571496106E+001                  4.2503600975838660E+000                  2.5020676821632096E-004                  1.4424823520501073E+001                  3.7294796926339807E-001                  3.6237831315925872E-001                  7.3924292824034066E-001                  1.3400172314137773E-016                  1.1089820907583862E-016                  3.2651675067138963E-001                  3.1850224743829725E-001                 -2.4327827550176973E-002                  3.3275539083449585E-001                  8.1993810416076548E-009                  6.6627279778843129E-001                  7.9278624473753794E-006                  6.3079789870770027E-004                  2.2534498490745797E-005                  1.0536743466985774E-006                  9.7117946905718859E-005                  7.8550770109739395E-006                  2.0451621978266520E-004                  2.1805879918005743E+001                  3.6894901316627224E+003                  3.4921694147744158E-028                  1.3972051998864152E-020                  1.2360686945513835E-022                  1.3175211186848683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7686484979493118E-001                 -1.6712115288770697E+000 
                                     812                  7.4969570092176934E+000                  1.3220914664528289E+000                  1.6819685404042740E+001                 -5.7265316421916279E-001                  1.6947758148938835E+003                  3.2291122578230076E+000                  0.0000000000000000E+000                  1.4519337945160315E+001                                        1                  7.1317995981888801E+007                 -1.5436038922161509E-014                  2.7425502824464370E+015                  0.0000000000000000E+000                 -4.6260295675870688E+000                  8.6141178191635503E-001                 -2.5727869777628727E+000                  9.9999999999991696E-001                  5.1802519181106232E-002                  2.6751419747357513E-001                  3.1401978305128090E+007                  1.5224621876347028E+011                  1.1182546515160071E+001                  6.6021502557207904E+016                  9.6285722372715821E-001                  1.6803247297040038E+001                  3.6209418154112843E-001                  6.5749867922482641E-001                  2.0024649861229253E+000                  6.6637728119208772E-001                 -5.7225653364548712E-001                  4.0155484158350741E+003                  4.4008037955584798E-005                  0.0000000000000000E+000                  4.5635830655886894E+010                  1.4439193436317753E+001                  4.2552994531331390E+000                  2.5240637638775066E-004                  1.4437888907911590E+001                  3.7997675886039434E-001                  3.6218985930436243E-001                  7.5825085937342374E-001                  1.3812837034876742E-016                  1.1300681734788190E-016                  3.1048774420520497E-001                  3.0247324097211192E-001                 -2.3101202853707082E-002                  3.3275539082389582E-001                  8.1993502288890731E-009                  6.6627279779933168E-001                  7.9278640622395615E-006                  6.3079789682550318E-004                  2.2534498488676218E-005                  1.0536743466985778E-006                  9.7117946905718886E-005                  7.8550770109739412E-006                  2.0451621978266526E-004                  2.2988769696801803E+001                  3.9925596461382715E+003                  4.6363111559656575E-028                  1.6434680164794686E-020                  1.4886950333539241E-022                  1.8109070793059809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9606123870180721E-001                 -1.6718225519825580E+000 
                                     813                  7.4987789963838845E+000                  1.3252062993714091E+000                  1.6824721558593673E+001                 -5.8102328923091640E-001                  1.6614299967264637E+003                  3.2204820472843729E+000                  0.0000000000000000E+000                  1.4518633228400947E+001                                        1                  7.1483839086785257E+007                 -1.5299217857070105E-014                  2.8292388265849210E+015                  0.0000000000000000E+000                 -4.6250849027879974E+000                  8.6139686124327930E-001                 -2.7110870515741348E+000                  1.3749916911740783E+000                  4.9128201336309463E-002                  2.6240778222942113E-001                  3.1533995142213460E+007                  1.5424369039587280E+011                  1.1188207407503974E+001                  6.6791555620339792E+016                  9.6266414024869873E-001                  1.6808196353009681E+001                  3.6192461532690134E-001                  6.5757442866134808E-001                  2.0024649861508719E+000                  6.6637728118739725E-001                 -5.7263363829744918E-001                  4.3011025465212451E+003                  4.5492079643084449E-005                  0.0000000000000000E+000                  4.6536787051759140E+010                  1.4452528304115935E+001                  4.2601471372520834E+000                  2.5464741314436045E-004                  1.4451254637392623E+001                  3.8722030400383284E-001                  3.6199625435691779E-001                  7.7834020415730665E-001                  1.4169730594570189E-016                  1.1482784345508043E-016                  2.9445873773901904E-001                  2.8862997289299319E-001                 -2.1878032890240352E-002                  3.3275539081452404E-001                  8.1993227851135927E-009                  6.6627279780897819E-001                  7.9278655448966372E-006                  6.3079789509740635E-004                  2.2534498486767704E-005                  1.0536743466985776E-006                  9.7117946905718859E-005                  7.8550770109739395E-006                  2.0451621978266520E-004                  2.4082258368227841E+001                  4.2770202881530167E+003                  5.9353405393946096E-028                  1.8932432611531151E-020                  1.7506073364096413E-022                  2.3874229390400827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1634419227990060E-001                 -1.6723516933963598E+000 
                                     814                  7.5003250952920668E+000                  1.3278472623229149E+000                  1.6828994321851280E+001                 -5.8738299992893384E-001                  1.6354546766180245E+003                  3.2136385130177487E+000                  0.0000000000000000E+000                  1.4518059932642696E+001                                        1                  7.1626261311537430E+007                 -1.5189312592996528E-014                  2.9034555877939655E+015                  0.0000000000000000E+000                 -4.6242824927734283E+000                  8.6138327820590199E-001                 -2.7110870515741348E+000                  1.0000000000000000E+000                  4.7183231150698224E-002                  2.5859314024237501E-001                  3.1646456995830834E+007                  1.5574539463340280E+011                  1.1192415213502180E+001                  6.7451920869243600E+016                  9.6249943691523221E-001                  1.6812394805959428E+001                  3.6177974428573784E-001                  6.5764509111830427E-001                  2.0024649861748136E+000                  6.6637728118337780E-001                 -5.7295292503781825E-001                  4.5589919639535519E+003                  4.6787617506305073E-005                  0.0000000000000000E+000                  4.7232822229035355E+010                  1.4462438240638013E+001                  4.2636119877437704E+000                  2.5617674604087192E-004                  1.4461186683082621E+001                  3.9301912664647698E-001                  3.6185242503042570E-001                  7.9368075792776571E-001                  1.4469173091037502E-016                  1.1636086204749669E-016                  2.8280120804696757E-001                  2.7697244320094172E-001                 -2.0990608205972674E-002                  3.3275539080649302E-001                  8.1992991428423033E-009                  6.6627279781725079E-001                  7.9278668509074465E-006                  6.3079789357520309E-004                  2.2534498485081004E-005                  1.0536743466985776E-006                  9.7117946905718900E-005                  7.8550770109739412E-006                  2.0451621978266523E-004                  2.5057107925208857E+001                  4.5339348560283433E+003                  7.3172491116402880E-028                  2.1344120797017921E-020                  2.0083124022491940E-022                  3.0157377333829379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3182857812144615E-001                 -1.6728029282612180E+000 
                                     815                  7.5023824269113177E+000                  1.3313558969249841E+000                  1.6834676452436920E+001                 -5.9399372723823440E-001                  1.6079226811792685E+003                  3.2062651613623552E+000                  0.0000000000000000E+000                  1.4517341195585070E+001                                        1                  7.1815200088599518E+007                 -1.5070504126816389E-014                  3.0032372725209545E+015                  0.0000000000000000E+000                 -4.6232119732317329E+000                  8.6136387298629058E-001                 -2.4961689810224255E+000                  6.0965189693408117E-001                  4.5238260965086985E-002                  2.5468670381659564E-001                  3.1796727642976798E+007                  1.5729146741989526E+011                  1.1196705164117475E+001                  6.8340232572439616E+016                  9.6227884477032299E-001                  1.6817977390584250E+001                  3.6159049546099070E-001                  6.5774985591243618E-001                  2.0024649862069821E+000                  6.6637728117797590E-001                 -5.7337704497702591E-001                  4.9258042577605047E+003                  4.8567053901407830E-005                  0.0000000000000000E+000                  4.7967324621219498E+010                  1.4472551024447583E+001                  4.2670256353552336E+000                  2.5751899009988851E-004                  1.4471321382248837E+001                  3.9962026594592542E-001                  3.6170831466207481E-001                  8.0968318891031810E-001                  1.4863701317904354E-016                  1.1838526861866472E-016                  2.7114367835491604E-001                  2.6158287017021514E-001                 -2.0104993162297184E-002                  3.3275539079569988E-001                  8.1992672036721545E-009                  6.6627279782837689E-001                  7.9278686551865322E-006                  6.3079789147225680E-004                  2.2534498482742827E-005                  1.0536743466985778E-006                  9.7117946905718886E-005                  7.8550770109739412E-006                  2.0451621978266526E-004                  2.6424806789224096E+001                  4.8993794509712798E+003                  9.6629475583795035E-028                  2.5030372024011426E-020                  2.4103195002825306E-022                  4.1100519876821077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4797512217499935E-001                 -1.6734089568976511E+000 
                                     816                  7.5049794173337290E+000                  1.3357944067015934E+000                  1.6841860988614354E+001                 -6.0544012888253229E-001                  1.5591306610928182E+003                  3.1928825122470865E+000                  0.0000000000000000E+000                  1.4516415251096396E+001                                        1                  7.2050931246292099E+007                 -1.4855822286262641E-014                  3.1303132417294705E+015                  0.0000000000000000E+000                 -4.6217972010866557E+000                  8.6133717960363165E-001                 -2.4961689810224255E+000                  1.0000000000000000E+000                  4.2047964674051919E-002                  2.4806178879926830E-001                  3.1987435069586501E+007                  1.5993162758624094E+011                  1.1203934356979051E+001                  6.9480188595224496E+016                  9.6199957881135123E-001                  1.6825035870506696E+001                  3.6136225570699626E-001                  6.5790536649508125E-001                  2.0024649862481589E+000                  6.6637728117105810E-001                 -5.7391061590941828E-001                  5.4306317609333537E+003                  5.0908624441096468E-005                  0.0000000000000000E+000                  4.9265249488922470E+010                  1.4489622853264986E+001                  4.2725063206220648E+000                  2.5993617398979870E-004                  1.4488428615793024E+001                  4.1045131414649338E-001                  3.6147662786178286E-001                  8.3749441326250151E-001                  1.5360522376363501E-016                  1.2091353263925005E-016                  2.5202206198551391E-001                  2.4246125380081296E-001                 -1.8656235508885032E-002                  3.3275539078187810E-001                  8.1992259577146979E-009                  6.6627279784264337E-001                  7.9278710731989675E-006                  6.3079788865399999E-004                  2.2534498479591075E-005                  1.0536743466985776E-006                  9.7117946905718900E-005                  7.8550770109739412E-006                  2.0451621978266523E-004                  2.8274998124426904E+001                  5.4023567628089277E+003                  1.3716500599536630E-027                  3.0595700552170153E-020                  3.0333834346847537E-022                  6.0628796441747153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7601803767850803E-001                 -1.6741644279658647E+000 
                                     817                  7.5069328852443711E+000                  1.3391426687346466E+000                  1.6847276181009601E+001                 -6.1773798485842268E-001                  1.5053403249176642E+003                  3.1776346956276718E+000                  0.0000000000000000E+000                  1.4515672698189020E+001                                        1                  7.2226490630990684E+007                 -1.4614179815690568E-014                  3.2266179484015690E+015                  0.0000000000000000E+000                 -4.6206722610936675E+000                  8.6131546739124110E-001                 -2.8169103673781959E+000                  2.0928658251375394E+000                  3.8857668383016852E-002                  2.4113597926076907E-001                  3.2131639461530939E+007                  1.6271650489661237E+011                  1.1211431607159195E+001                  7.0351956705197232E+016                  9.6178911561183711E-001                  1.6830356038945492E+001                  3.6119611051178413E-001                  6.5804395606899968E-001                  2.0024649862795427E+000                  6.6637728116578299E-001                 -5.7431080009951641E-001                  5.8437113344556365E+003                  5.2742868624191764E-005                  0.0000000000000000E+000                  5.0696763805601593E+010                  1.4507368033870538E+001                  4.2778159406322969E+000                  2.6249402782255003E-004                  1.4506208364737194E+001                  4.2169758118726020E-001                  3.6125008585528040E-001                  8.6743376366882641E-001                  1.5733800325319949E-016                  1.2279372083337560E-016                  2.3290044561611176E-001                  2.2833216031570430E-001                 -1.7212294684470476E-002                  3.3275539077133859E-001                  8.1991942480463146E-009                  6.6627279785353655E-001                  7.9278730032553681E-006                  6.3079788640448226E-004                  2.2534498477060002E-005                  1.0536743466985776E-006                  9.7117946905718900E-005                  7.8550770109739412E-006                  2.0451621978266523E-004                  2.9764354469498404E+001                  5.8139469799861372E+003                  1.7842086059147969E-027                  3.5574904635684737E-020                  3.6050362388074401E-022                  8.1100872778326223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0618393430708064E-001                 -1.6747231017540951E+000 
                                     818                  7.5082063266719938E+000                  1.3413205480029153E+000                  1.6850802349516147E+001                 -6.2395539996009752E-001                  1.4776843501117226E+003                  3.1695816738117877E+000                  0.0000000000000000E+000                  1.4515190028743648E+001                                        1                  7.2340452359769970E+007                 -1.4488217348429054E-014                  3.2900504937237305E+015                  0.0000000000000000E+000                 -4.6199321830909197E+000                  8.6130055351752188E-001                 -2.8169103673781959E+000                  1.0000000000000000E+000                  3.7333301052480783E-002                  2.3770843896919258E-001                  3.2225994354097504E+007                  1.6410445583383060E+011                  1.1215120373361277E+001                  7.0925490758676144E+016                  9.6165094321451705E-001                  1.6833819811424114E+001                  3.6108735228395045E-001                  6.5814515597198198E-001                  2.0024649863001511E+000                  6.6637728116231854E-001                 -5.7457171552098185E-001                  6.1294036757285139E+003                  5.3973459667486772E-005                  0.0000000000000000E+000                  5.1435841095372940E+010                  1.4516120367128703E+001                  4.2802845777578389E+000                  2.6357447952020846E-004                  1.4514976920954821E+001                  4.2785332774588147E-001                  3.6114198984180451E-001                  8.8255667919031866E-001                  1.5974779750176072E-016                  1.2401044032543817E-016                  2.2376387501529668E-001                  2.1919558971488920E-001                 -1.6524051258976543E-002                  3.3275539076441657E-001                  8.1991733421075680E-009                  6.6627279786069538E-001                  7.9278742989849440E-006                  6.3079788489428892E-004                  2.2534498475355666E-005                  1.0536743466985774E-006                  9.7117946905718873E-005                  7.8550770109739395E-006                  2.0451621978266520E-004                  3.0782533157105046E+001                  6.0986211425714091E+003                  2.1171944353546146E-027                  3.9244073729579479E-020                  4.0338638200669226E-022                  9.7967189897156448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2141494779245134E-001                 -1.6750921053410721E+000 
