                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1193                                     1034                  6.0000000000000000E+000                  1.0000000000000000E-003                  5.8917252633909293E+007                  2.3719547753174993E+004                  1.9386479200827813E+004                  3.3338395657153628E+003                  5.1254652991394947E+000                 -2.8476586002901487E+000                  1.2754486911092751E-007                  0.0000000000000000E+000                  9.9903027749530582E-001                  1.4292521304014926E-005                  6.3140455525988095E-004                  1.3354965241983731E-005                  9.7117946905718331E-005                  5.9889944188742197E+000                 -5.1215321507160622E-010                  3.4626349861140127E+000                  1.9305072992104136E-004                  2.5201914185365792E+000                  4.1590190973431868E-004                  1.8343776321900675E-003                  1.8648441487709301E-003                  5.8163884199087209E-004                  8.0374859002227561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9889944162570536E+000                  5.1044885527836446E+000                  5.9889943971800044E+000                  5.0703346581845574E+000                  4.7474080696485194E+004                  4.9273040444702376E+004                  1.7964255030338041E+007                  3.7243376936968066E+003                  3.7243376936968102E+003                  6.8329240068089431E-016                  2.5427337790998268E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8593194952661285E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     970                  7.6661659130377782E+000                  2.3336703374654344E+000                  1.7804017293289210E+001                 -9.8352717969817949E-001                  1.8183164527424856E+002                  2.2596694683908649E+000                  0.0000000000000000E+000                  7.6461686462191567E+000                                        0                  6.9450361231547534E+007                 -1.5769910114458701E-011                  6.3934576447676138E+014                  0.0000000000000000E+000                 -3.1560979982337765E+000                  1.3336579254503649E+000                 -2.8165706938826665E+000                  4.9999999999981809E-001                  3.5836951815834572E-002                  1.0386585974277049E-001                  4.6362400367089510E+007                  3.1177667355218451E+011                  1.1493843619106409E+001                  6.3682087814551232E+017                  9.8170307582041261E-001                  1.7795997444994541E+001                  3.7724041310594575E-001                  4.9999585313793471E-001                  4.0028891003602691E+000                  5.0000031687971713E-001                 -6.8435227622899908E-001                  4.9181228025823330E+001                  7.1888613971095240E-004                  0.0000000000000000E+000                  9.3503451725435162E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7825426999340933E-002                  1.8334358283548824E-001                  1.8334358283548824E-001                  3.9505810580726728E-013                  4.5500034275888872E-015                  2.1462730441449759E-001                  2.1005901911408970E-001                 -1.5849516990359656E-002                  1.4649322705622009E-006                  7.7866242092261315E-022                  9.9902871029737017E-001                  1.2918716001445878E-005                  6.3300142720142095E-004                  1.3361709111549214E-005                  1.0536743466987724E-006                  9.7117946905718344E-005                  7.8550770109739157E-006                  2.0451621978266398E-004                  8.0165579580051864E-009                  4.9181228017806717E+001                  3.9118136181612266E-017                  5.1046880217182306E-014                  1.6162643459966182E-015                  2.8023088096259273E-017                  7.0727301486341354E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9385197480579841E-001                 -9.9866148861012149E-001 
                                     971                  7.6681178883139367E+000                  2.3422143328695024E+000                  1.7814490247823336E+001                 -9.9145201153795737E-001                  1.7589298627409528E+002                  2.2452485223273460E+000                  0.0000000000000000E+000                  7.6362190630399587E+000                                        0                  6.9603365694265261E+007                 -1.5561530595632497E-011                  7.5863812301539588E+014                  0.0000000000000000E+000                 -3.1430559357972419E+000                  1.3336569028449838E+000                 -2.8165706938826665E+000                  1.0000000000000000E+000                  3.4311391769890620E-002                  1.0198774477447085E-001                  4.6571249303301610E+007                  3.1760544133298273E+011                  1.1501887934311247E+001                  6.5236439185000666E+017                  9.8181501132261662E-001                  1.7806519915722390E+001                  3.7733016569273203E-001                  4.9999651486446733E-001                  4.0028896227100219E+000                  5.0000029382607591E-001                 -6.8439273445308002E-001                  5.1557840034551717E+001                  7.4475818062659483E-004                  0.0000000000000000E+000                  9.4576334224722767E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8721531713616649E-002                  1.8639176278377079E-001                  1.8639176278377079E-001                  4.0017606607004510E-013                  4.2697585690345893E-015                  2.0549073381368177E-001                  2.0092244851327384E-001                 -1.5162891730256251E-002                  1.4188249872056054E-006                  7.5181753743269875E-022                  9.9902876432751819E-001                  1.2966078815248332E-005                  6.3294637402300322E-004                  1.3361476612345764E-005                  1.0536743466988082E-006                  9.7117946905718331E-005                  7.8550770109739191E-006                  2.0451621978266398E-004                  7.9929852945059949E-009                  5.1557840026558665E+001                  4.9405080075341815E-017                  5.9273245013293037E-014                  1.9034504206595450E-015                  3.4692847519083416E-017                  1.7186867476199291E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9089352661556813E-001                 -9.9402144375837054E-001 
                                     972                  7.6695932541811089E+000                  2.3485622312297405E+000                  1.7822297874341675E+001                 -9.9966787176847605E-001                  1.6983253205640352E+002                  2.2300208846082388E+000                  0.0000000000000000E+000                  7.6289027119925441E+000                                        0                  6.9719808561048359E+007                 -1.5344500744239195E-011                  8.4866926456567112E+014                  0.0000000000000000E+000                 -3.1334514148525723E+000                  1.3336562901810960E+000                 -3.1376694588927503E+000                  2.0945887422550773E+000                  3.2785831723946668E-002                  1.0007650460133970E-001                  4.6729728112963878E+007                  3.2365423648694287E+011                  1.1510081296108654E+001                  6.6419847533415386E+017                  9.8189465220027472E-001                  1.7814362769030474E+001                  3.7739598021511556E-001                  4.9999716663624777E-001                  4.0028900121238715E+000                  5.0000027663949709E-001                 -6.8443507954337646E-001                  5.3393035432799088E+001                  7.6490595518217139E-004                  0.0000000000000000E+000                  9.5730432306460857E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9592779758094687E-002                  1.8945714301108874E-001                  1.8945714301108874E-001                  4.0400504161170099E-013                  4.0516463316262898E-015                  1.9635416321286595E-001                  1.9417316929828507E-001                 -1.4477350320319996E-002                  1.3844518291045852E-006                  7.3180457294581345E-022                  9.9902880460720256E-001                  1.3001387976153560E-005                  6.3290533166552839E-004                  1.3361303283290207E-005                  1.0536743466988347E-006                  9.7117946905718331E-005                  7.8550770109739191E-006                  2.0451621978266398E-004                  7.9741393289950219E-009                  5.3393035424824880E+001                  5.8886233210374318E-017                  6.6330234478891898E-014                  2.1530207856397211E-015                  4.0733098942059910E-017                  3.3528073841430846E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8791756958888789E-001                 -9.9062427713247736E-001 
                                     973                  7.6705565445432233E+000                  2.3526537404538881E+000                  1.7827343304164415E+001                 -1.0037008311437587E+000                  1.6689503887477943E+002                  2.2224434270247788E+000                  0.0000000000000000E+000                  7.6242243142686803E+000                                        0                  6.9796172855171233E+007                 -1.5237681658623363E-011                  9.0784524645586888E+014                  0.0000000000000000E+000                 -3.1273030643239710E+000                  1.3336559558680463E+000                 -3.1376694588926841E+000                  9.9999999999984757E-001                  3.2057497796064705E-002                  9.9151472626294770E-002                  4.6833492396612279E+007                  3.2662497928288312E+011                  1.1514049395189023E+001                  6.7195981857317606E+017                  9.8194428863585059E-001                  1.7819430152619002E+001                  3.7743769736401633E-001                  4.9999763872130770E-001                  4.0028902637702384E+000                  5.0000026553321664E-001                 -6.8446845682912028E-001                  5.4608626240239019E+001                  7.7834285542506814E-004                  0.0000000000000000E+000                  9.6313390167923527E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0078929503941548E-002                  1.9092595502115522E-001                  1.9092595502115522E-001                  4.0647264856888434E-013                  3.9094192733460037E-015                  1.9199217538370411E-001                  1.8981118146912293E-001                 -1.4150439920120520E-002                  1.3622392679016055E-006                  7.1887183056550832E-022                  9.9902883063666859E-001                  1.3024205399426921E-005                  6.3287880934614633E-004                  1.3361191274895646E-005                  1.0536743466988518E-006                  9.7117946905718331E-005                  7.8550770109739191E-006                  2.0451621978266398E-004                  7.9613849326214354E-009                  5.4608626232277544E+001                  6.6009482398954677E-017                  7.1370114474065022E-014                  2.3329122768310336E-015                  4.5215151362266347E-017                  5.1798178077166810E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649088376841072E-001                 -9.8845934863255813E-001 
                                     974                  7.6715304018874786E+000                  2.3567504693116255E+000                  1.7832405046610344E+001                 -1.0078099136901844E+000                  1.6392880577296006E+002                  2.2146552750410677E+000                  0.0000000000000000E+000                  7.6195682162862166E+000                                        0                  6.9873628825609192E+007                 -1.5128722309830618E-011                  9.6777580077372775E+014                  0.0000000000000000E+000                 -3.1211788406376746E+000                  1.3336556654883014E+000                 -3.1376694588927503E+000                  1.0000000000001523E+000                  3.1329163868182630E-002                  9.8217773823394347E-002                  4.6938629158420555E+007                  3.2965170207397638E+011                  1.1518055322456265E+001                  6.7983739028931968E+017                  9.8199271283068545E-001                  1.7824513311597737E+001                  3.7747884334450443E-001                  4.9999811576728526E-001                  4.0028905162302761E+000                  5.0000025439102680E-001                 -6.8450653513333726E-001                  5.5850858977852518E+001                  7.9215803849277283E-004                  0.0000000000000000E+000                  9.6918977558578053E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0583462490664476E-002                  1.9239829688459298E-001                  1.9239829688459298E-001                  4.0894921220553354E-013                  3.7641714903762609E-015                  1.8763018755454164E-001                  1.8544919363996076E-001                 -1.3823775413051635E-002                  1.3399548876192241E-006                  7.0589727321198105E-022                  9.9902885675029496E-001                  1.3047096597458579E-005                  6.3285220127309806E-004                  1.3361078904348351E-005                  1.0536743466988692E-006                  9.7117946905718331E-005                  7.8550770109739208E-006                  2.0451621978266398E-004                  7.9480529235485695E-009                  5.5850858969904387E+001                  7.4062584553787551E-017                  7.6842233058577945E-014                  2.5296820449370301E-015                  5.0231884983204595E-017                  8.0321550945335969E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8505997346966740E-001                 -9.8631033446333127E-001 
                                     975                  7.6725150575064056E+000                  2.3608530264337837E+000                  1.7837483944192293E+001                 -1.0119987603178191E+000                  1.6093349136345040E+002                  2.2066464331653060E+000                  0.0000000000000000E+000                  7.6149340335254641E+000                                        0                  6.9952190651381299E+007                 -1.5017564845211915E-011                  1.0284800935843705E+015                  0.0000000000000000E+000                 -3.1150782472421619E+000                  1.3336554162081529E+000                 -3.1376694588927503E+000                  1.0000000000000000E+000                  3.0600829940300667E-002                  9.7275000046230437E-002                  4.7045171656396620E+007                  3.3273653292031976E+011                  1.1522100486996452E+001                  6.8783448269181978E+017                  9.8203993039815596E-001                  1.7829613091041377E+001                  3.7751930696958091E-001                  4.9999856268951798E-001                  4.0028907695460072E+000                  5.0000024321107273E-001                 -6.8454940149111743E-001                  5.7119904068077460E+001                  8.0636627511127435E-004                  0.0000000000000000E+000                  9.7547791867697811E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1107342201448704E-002                  1.9387456125936431E-001                  1.9387456125936431E-001                  4.1143449522918469E-013                  3.6164863159609915E-015                  1.8326819972537980E-001                  1.8108720581079896E-001                 -1.3497356429483170E-002                  1.3175949790415391E-006                  6.9287874128133713E-022                  9.9902888295242798E-001                  1.3070065380468721E-005                  6.3282550301749251E-004                  1.3360966152944341E-005                  1.0536743466988865E-006                  9.7117946905718317E-005                  7.8550770109739208E-006                  2.0451621978266396E-004                  7.9340889306089206E-009                  5.7119904060143291E+001                  8.3176482428070166E-017                  8.2788262261145994E-014                  2.7451005879233192E-015                  5.5852345080340042E-017                  1.2502400421208137E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8362451389767837E-001                 -9.8417708857902753E-001 
                                     976                  7.6735107566893976E+000                  2.3649620544468268E+000                  1.7842580887850101E+001                 -1.0162712726929866E+000                  1.5790875658783023E+002                  2.1984062138102574E+000                  0.0000000000000000E+000                  7.6103213518910158E+000                                        0                  7.0031871933526829E+007                 -1.4904144607175045E-011                  1.0899783811864724E+015                  0.0000000000000000E+000                 -3.1090007457095297E+000                  1.3336552051527120E+000                 -3.1376694588928795E+000                  1.0000000000002971E+000                  2.9872496012418703E-002                  9.6322717657116447E-002                  4.7153155017609268E+007                  3.3588173551375452E+011                  1.1526186388535759E+001                  6.9595456497373389E+017                  9.8208594643541614E-001                  1.7834730384220876E+001                  3.7755896789558119E-001                  4.9999895538918349E-001                  4.0028910237618689E+000                  5.0000023199139321E-001                 -6.8459714778196379E-001                  5.8415876158485773E+001                  8.2098318194797552E-004                  0.0000000000000000E+000                  9.8201082995358753E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1651610406631131E-002                  1.9535486660694898E-001                  1.9535486660694898E-001                  4.1396089928704690E-013                 -3.8553609785967547E-015                  1.7890621189621800E-001                  1.7672521798163782E-001                 -1.3171182600617632E-002                  1.2951556197540895E-006                  6.7981395103982424E-022                  9.9902890924766408E-001                  1.3093115777681635E-005                  6.3279870989587489E-004                  1.3360853000904568E-005                  1.0536743466989041E-006                  9.7117946905718331E-005                  7.8550770109739242E-006                  2.0451621978266398E-004                  7.9194320992473732E-009                  5.8415876150566241E+001                  9.3502052229041148E-017                  8.9254402669636874E-014                  2.9811464356099123E-015                  6.2155249468204040E-017                  1.9535869756946612E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8218427082563207E-001                 -9.8205945893196755E-001 
                                     977                  7.6745171864612729E+000                  2.3690789496199107E+000                  1.7847696926563117E+001                 -1.0206316388909491E+000                  1.5476559591861331E+002                  2.1896744242841399E+000                  0.0000000000000000E+000                  7.6057266770341805E+000                                        0                  7.0112639716401219E+007                 -1.4788367890070194E-011                  1.1522851289493828E+015                  0.0000000000000000E+000                 -3.1029420411218549E+000                  1.3336550295390215E+000                 -3.1376694588928826E+000                  1.0000000000000078E+000                  2.9144162084536962E-002                  9.5360465216488791E-002                  4.7262553987559430E+007                  3.3908972139118469E+011                  1.1530314625488067E+001                  7.0420146878543885E+017                  9.8213086422131701E-001                  1.7839866285859870E+001                  3.7759779166139185E-001                  4.9999928046103009E-001                  4.0028912789249151E+000                  5.0000022072991179E-001                 -6.8464953429040754E-001                  5.9737925536117416E+001                  8.3601671233208283E-004                  0.0000000000000000E+000                  9.8880134920226631E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2217279854368427E-002                  1.9672727750580074E-001                  1.9672727750580074E-001                  4.1649224395921935E-013                  1.0712667769168344E-014                  1.7454422406705750E-001                  1.7236323015247731E-001                 -1.2845253558487998E-002                  1.2726326562904217E-006                  6.6670048422909144E-022                  9.9902893564087059E-001                  1.3116252055665285E-005                  6.3277181694890877E-004                  1.3360739427284883E-005                  1.0536743466989215E-006                  9.7117946905718331E-005                  7.8550770109739225E-006                  2.0451621978266398E-004                  7.9039560580417648E-009                  5.9737925528213360E+001                  1.0520785148390492E-016                  9.6288593350388090E-014                  3.2399042650116918E-015                  6.9226743211130348E-017                  3.0639303247083738E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8085110227268578E-001                 -9.7995542330263419E-001 
                                     978                  7.6755357748716726E+000                  2.3732029777408665E+000                  1.7852832833880594E+001                 -1.0250843548233237E+000                  1.5176931622163167E+002                  2.1811839774711750E+000                  0.0000000000000000E+000                  7.6011556658321418E+000                                        0                  7.0194599810550898E+007                 -1.4670159361379549E-011                  1.2154370995721780E+015                  0.0000000000000000E+000                 -3.0969089743993701E+000                  1.3336548861994173E+000                 -3.1376694588928795E+000                  9.9999999999999223E-001                  2.8415828156655221E-002                  9.4387752522294532E-002                  4.7373533036657818E+007                  3.4236306606676025E+011                  1.1534486907089889E+001                  7.1257869566330688E+017                  9.8217448872784308E-001                  1.7845021483337540E+001                  3.7763545786198449E-001                  4.9999953452547957E-001                  4.0028915350850269E+000                  5.0000020942442680E-001                 -6.8470734108674369E-001                  6.1087813041770175E+001                  8.5150145546910184E-004                  0.0000000000000000E+000                  9.9586490404141960E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2805809526378268E-002                  1.9832901788840332E-001                  1.9832901788840332E-001                  4.1899275722599410E-013                 -4.3180077180266027E-015                  1.7018223623789702E-001                  1.6800124232331684E-001                 -1.2519568935954883E-002                  1.2500216858332760E-006                  6.5353577741213370E-022                  9.9902896213720682E-001                  1.3139478737128430E-005                  6.3274481891952700E-004                  1.3360625409883775E-005                  1.0536743466989391E-006                  9.7117946905718344E-005                  7.8550770109739242E-006                  2.0451621978266398E-004                  7.8877008944054184E-009                  6.1087813033882355E+001                  1.1850553041173354E-016                  1.0395429920539548E-013                  3.5241037567111887E-015                  7.7176621503672851E-017                  4.8260044651189247E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928760687328490E-001                 -9.7786857200247823E-001 
                                     979                  7.6765656114197816E+000                  2.3773363115929418E+000                  1.7857989798318847E+001                 -1.0296342790707651E+000                  1.4856309883049357E+002                  2.1719109496368647E+000                  0.0000000000000000E+000                  7.5966015684582064E+000                                        0                  7.0277669972830936E+007                 -1.4549477821284475E-011                  1.2794437010301358E+015                  0.0000000000000000E+000                 -3.0908932814373404E+000                  1.3336547723804915E+000                 -3.1376694588928826E+000                  1.0000000000000078E+000                  2.7687494228773479E-002                  9.3404052856207745E-002                  4.7486002541763440E+007                  3.4570451678388068E+011                  1.1538705053830810E+001                  7.2109054039485773E+017                  9.8221702667994992E-001                  1.7850197256651448E+001                  3.7767200543806789E-001                  4.9999972206003540E-001                  4.0028917922951956E+000                  5.0000019807259954E-001                 -6.8476997835949260E-001                  6.2463499085951817E+001                  8.6743778543223106E-004                  0.0000000000000000E+000                  1.0032173599930889E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3418284449596328E-002                  1.9970056706891737E-001                  1.9970056706891737E-001                  4.2152580871080540E-013                  1.0551731688863654E-014                  1.6582024840873655E-001                  1.6363925449415634E-001                 -1.2194128366704351E-002                  1.2273180310425299E-006                  6.4031710731745248E-022                  9.9902898874215373E-001                  1.3162800626778115E-005                  6.3271771022287561E-004                  1.3360510925115425E-005                  1.0536743466989566E-006                  9.7117946905718331E-005                  7.8550770109739242E-006                  2.0451621978266398E-004                  7.8704565166513478E-009                  6.2463499078081242E+001                  1.3361528090492288E-016                  1.1230755481762153E-013                  3.8362412331306457E-015                  8.6114071237462500E-017                  7.6308796500431848E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7795316458110882E-001                 -9.7579491124662177E-001 
                                     980                  7.6776689337121127E+000                  2.3817178687914966E+000                  1.7863468754920582E+001                 -1.0342866405029350E+000                  1.4550773975134101E+002                  2.1628860946408279E+000                  0.0000000000000000E+000                  7.5918092900342540E+000                                        0                  7.0366877421314523E+007                 -1.4426217269540757E-011                  1.3481605917446015E+015                  0.0000000000000000E+000                 -3.0845568074540815E+000                  1.3336546805860205E+000                 -3.0898066763046108E+000                  8.9564770501092583E-001                  2.6959160300891738E-002                  9.2408806142336472E-002                  4.7606793790531412E+007                  3.4911702008961047E+011                  1.1542971021976070E+001                  7.3024527388585702E+017                  9.8226060886842070E-001                  1.7855695483010823E+001                  3.7770910994227674E-001                  4.9999986111494721E-001                  4.0028920655655167E+000                  5.0000018601196816E-001                 -6.8484242793152272E-001                  6.3948819633787700E+001                  8.8482973462495522E-004                  0.0000000000000000E+000                  1.0108769332793066E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4068098143910808E-002                  2.0132109438748813E-001                  2.0132109438748813E-001                  4.2423427685137086E-013                 -5.7054115832169955E-015                  1.6145826057957605E-001                  1.5902315813653056E-001                 -1.1868931485245352E-002                  1.2031967676485314E-006                  6.2627306788807670E-022                  9.9902901700830482E-001                  1.3187578727408643E-005                  6.3268890886828235E-004                  1.3360389291956475E-005                  1.0536743466989755E-006                  9.7117946905718331E-005                  7.8550770109739259E-006                  2.0451621978266398E-004                  7.8511853960843104E-009                  6.3948819625936387E+001                  1.5188658670737866E-016                  1.2197948526646395E-013                  4.2006559066416699E-015                  9.6803295459716804E-017                  1.2450746982863233E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7636844203165414E-001                 -9.7361999863272786E-001 
