                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      453                  6.0000000000000000E+000                  1.0000000000000000E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4575523774808044E+003                  7.7736785489437843E+003                  1.4804004743058087E+002                 -1.1319859389340060E+001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.5419999999999989E+000                  1.5452202280233308E-004                  1.4518454779771979E+000                  1.0324821977116816E-003                  3.0244755615955663E-004                  2.8018127378517605E-003                  5.8270768143431437E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997857100118761E+000                  1.4763551200086414E+002                  5.9997321237679575E+000                  1.4752578325798791E+002                  7.3625247827577973E+006                  7.3430459543268626E+002                  7.7183536239933986E+006                  3.4146232502865384E-022                  3.4146232502865384E-022                  0.0000000000000000E+000                  1.3660752734111078E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     328                  5.1384850715911270E+000                 -5.2797562004799650E+000                  8.0077649835381077E+000                  1.9185813933123952E+000                  4.2239145468220613E+003                  3.6257151234890515E+000                  0.0000000000000000E+000                  3.2453206152861426E+001                                        1                  5.6594094072022336E+006                 -1.3882227472267287E-004                 -4.0148812424601703E+013                  0.0000000000000000E+000                 -1.1402808820872842E+001                  5.9393451456394297E-001                 -2.3536306629112205E+000                  9.9107086766938024E-001                  6.2040646788282905E-001                  8.2905127838243232E+001                  1.3755775254546752E+005                  6.7118031293205893E+008                  8.8268392092771926E+000                  1.0180403311226103E+008                  9.9113033877452639E-001                  8.0038957537533939E+000                  3.8900317165624798E-001                  8.6993233026160344E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.5057817054575888E+000                  9.0447116765556888E-025                  0.0000000000000000E+000                  4.3107480283996674E+003                  2.6026105618704639E+012                  1.6990808735758407E+001                  5.0525207919979485E+000                  1.9941126092003009E-002                  1.6990866860643596E+001                  1.8765938570794980E+001                  3.9033002434713188E-001                  7.9660342175503033E+001                  5.3238466386007840E-010                  2.0343787887506830E-010                  3.7224388072969741E+000                  3.7091498596094481E+000                 -4.2068119611237575E-001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  9.0447116765556888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9271279667294948E+001                 -3.5567263436622198E+000 
                                     329                  5.1416223397040053E+000                 -5.2748983619333032E+000                  8.0158057601165158E+000                  1.9167586459477757E+000                  4.1645923911697355E+003                  3.6195725013181987E+000                  0.0000000000000000E+000                  3.2453938322362156E+001                                        1                  5.6790181212918339E+006                 -1.3722900372833754E-004                 -3.9673500882268719E+013                  0.0000000000000000E+000                 -1.1402490734032940E+001                  5.9393285607947743E-001                 -2.3497608527011415E+000                  9.9112901415073618E-001                  6.1597681865365350E-001                  8.2557901623382321E+001                  1.3855504371588130E+005                  6.7524691412055504E+008                  8.8294626081375682E+000                  1.0370644809850514E+008                  9.9103778561917788E-001                  8.0118959734040764E+000                  3.8884767186721064E-001                  8.6991591119797040E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.5000384294504707E+000                  9.1466752908226569E-025                  0.0000000000000000E+000                  3.5304780404468374E+003                  2.6185429071086841E+012                  1.6990947273831289E+001                  5.0500088258417151E+000                  1.9757662900707809E-002                  1.6990993455920226E+001                  1.8880769137387865E+001                  3.9016942582628217E-001                  7.7269250249923488E+001                  5.1420025531001638E-010                  2.1750823643572095E-010                  3.6958609119219208E+000                  3.6824530230418717E+000                 -4.1564255889565876E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  9.1466752908226551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6880324481766223E+001                 -3.5581430413413138E+000 
                                     330                  5.1447582968492576E+000                 -5.2700386420884948E+000                  8.0238469183742556E+000                  1.9149168769212741E+000                  4.1155730341281769E+003                  3.6144303129950774E+000                  0.0000000000000000E+000                  3.2454320030364528E+001                                        1                  5.6993432266162122E+006                 -1.3570511957792017E-004                 -3.9191047932120805E+013                  0.0000000000000000E+000                 -1.1402031095514969E+001                  5.9393228244773477E-001                 -2.3459164079848223E+000                  9.9118690392844422E-001                  6.1150752236030348E-001                  8.2208528943935704E+001                  1.3955914395300491E+005                  6.7933031965869904E+008                  8.8320809983189985E+000                  1.0564450641556539E+008                  9.9094438399094953E-001                  8.0198961990919955E+000                  3.8868358958593768E-001                  8.6998276986465384E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4941858073343519E+000                  9.2498297828424471E-025                  0.0000000000000000E+000                  2.9673393697875135E+003                  2.6346380257727314E+012                  1.6991434800975359E+001                  5.0478350936881569E+000                  1.9588910490894687E-002                  1.6991468669924078E+001                  1.8996786725996632E+001                  3.8998793752447791E-001                  7.5114554956968817E+001                  5.0046430996257206E-010                  2.2723856724132375E-010                  3.6690451341618213E+000                  3.6555180296097833E+000                 -4.1061738600386150E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  9.2498297828424471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4725788963123918E+001                 -3.5595552357870091E+000 
                                     331                  5.1478930539143031E+000                 -5.2651782472427131E+000                  8.0318884607084939E+000                  1.9130557578467504E+000                  4.0740063137959874E+003                  3.6100216977237012E+000                  0.0000000000000000E+000                  3.2454588428290130E+001                                        1                  5.7203300120350895E+006                 -1.3422437966939424E-004                 -3.8701353752425500E+013                  0.0000000000000000E+000                 -1.1401515913784243E+001                  5.9393203529812266E-001                 -2.3420971166389433E+000                  9.9124431293182158E-001                  6.0699848750962448E-001                  8.1856987527216504E+001                  1.4057013240925048E+005                  6.8342968948774111E+008                  8.8346938414522427E+000                  1.0761887819570765E+008                  9.9085011818524849E-001                  8.0278964262250536E+000                  3.8855232974839249E-001                  8.7007662096870397E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  1.4882104029443926E+000                  9.3541634802196444E-025                  0.0000000000000000E+000                  2.5989028593316411E+003                  2.6509055354042075E+012                  1.6992195332621630E+001                  5.0459223302952756E+000                  1.9431272660687209E-002                  1.6992217974398372E+001                  1.9114073479659606E+001                  3.8982013911717261E-001                  7.3133460505515970E+001                  4.9065492057483206E-010                  2.3316595761130446E-010                  3.6419909250577471E+000                  3.6283443352356803E+000                 -4.0560577821246024E-001                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  9.3541634802196444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2744842257267933E+001                 -3.5609643550713201E+000 
                                     332                  5.1510270519797663E+000                 -5.2603176981020754E+000                  8.0399304027648952E+000                  1.9111749436556131E+000                  4.0372791088007989E+003                  3.6060887744838723E+000                  0.0000000000000000E+000                  3.2454876719486606E+001                                        1                  5.7414029830545196E+006                 -1.3277817795646010E-004                 -3.8204360876691336E+013                  0.0000000000000000E+000                 -1.1401041225449463E+001                  5.9393187364352040E-001                 -2.3383024119418629E+000                  9.9130043168693105E-001                  6.0244962423560222E-001                  8.1503253147068619E+001                  1.4158819717696725E+005                  6.8754405426508009E+008                  8.8373005307368580E+000                  1.0963024956917940E+008                  9.9075494424365695E-001                  8.0358966510710275E+000                  3.8849389878043422E-001                  8.7014936197435022E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4820980791206408E+000                  9.4596786796009415E-025                  0.0000000000000000E+000                  2.3903644131738552E+003                  2.6673549431129531E+012                  1.6993158509393680E+001                  5.0441989490005490E+000                  1.9283280487642860E-002                  1.6993171822160356E+001                  1.9232683592442871E+001                  3.8970644512572933E-001                  7.1270706905594508E+001                  4.8409993967857049E-010                  2.3604879467298804E-010                  3.6146977454136135E+000                  3.6009313942794332E+000                 -4.0060783171114167E-001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196011E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  9.4596786796009415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0882183663693851E+001                 -3.5623718020616089E+000 
                                     333                  5.1541607373108222E+000                 -5.2554565215401228E+000                  8.0479727671063621E+000                  1.9092740732470646E+000                  4.0032024778123982E+003                  3.6024075568232576E+000                  0.0000000000000000E+000                  3.2455124147843740E+001                                        1                  5.7622031653146902E+006                 -1.3136375507789220E-004                 -3.7700019978126047E+013                  0.0000000000000000E+000                 -1.1400631376627699E+001                  5.9393205069939559E-001                 -2.3345327953181307E+000                  9.9135769821304043E-001                  5.9786084052420874E-001                  8.1147299822341580E+001                  1.4261353247865866E+005                  6.9167231128309441E+008                  8.8399003905440114E+000                  1.1167932158881310E+008                  9.9065881632447139E-001                  8.0438968759808187E+000                  3.8846928369488598E-001                  8.7019860681682482E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4758429129339978E+000                  9.5663992656313274E-025                  0.0000000000000000E+000                  2.3019012320828429E+003                  2.6839908837179121E+012                  1.6994249812744176E+001                  5.0425900271119515E+000                  1.9142623622037679E-002                  1.6994256049578041E+001                  1.9352628654074749E+001                  3.8964716039116426E-001                  6.9482299907679845E+001                  4.8000677475332935E-010                  2.3667520406742959E-010                  3.5871650431452524E+000                  3.5732786818863498E+000                 -3.9562363414358670E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  9.5663992656313274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9093818263028624E+001                 -3.5637779961617682E+000 
                                     334                  5.1572941572137321E+000                 -5.2505944148731665E+000                  8.0560155650699947E+000                  1.9073527778989783E+000                  3.9701008890594976E+003                  3.5988015432883276E+000                  0.0000000000000000E+000                  3.2455203535562553E+001                                        1                  5.7830967407604968E+006                 -1.2997039396267249E-004                 -3.7188226018435273E+013                  0.0000000000000000E+000                 -1.1400213838710158E+001                  5.9393260002898884E-001                 -2.3307896666127408E+000                  9.9141816364294000E-001                  5.9323205343790786E-001                  8.0789101456948771E+001                  1.4364620513002374E+005                  6.9581329201047492E+008                  8.8424927207491173E+000                  1.1376680590001258E+008                  9.9056172138707943E-001                  8.0518971064515732E+000                  3.8842034351602023E-001                  8.7026684263414367E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4694520832272533E+000                  9.6743459431471784E-025                  0.0000000000000000E+000                  2.2939897061374518E+003                  2.7008156024683276E+012                  1.6995392154024156E+001                  5.0410184710232677E+000                  1.9004568514487043E-002                  1.6995393631761321E+001                  1.9473928158206633E+001                  3.8959321814099662E-001                  6.7737578476284014E+001                  4.7750202722701359E-010                  2.3579557907027997E-010                  3.5593923206274471E+000                  3.5453857573344392E+000                 -3.9065327693825452E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985695E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266523E-004                  9.6743459431471784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7349133557226921E+001                 -3.5651827293006306E+000 
                                     335                  5.1604270393030003E+000                 -5.2457318081597517E+000                  8.0640587923672502E+000                  1.9054106842529328E+000                  3.9368275223171845E+003                  3.5951463881845034E+000                  0.0000000000000000E+000                  3.2455061138793532E+001                                        1                  5.8044731791472817E+006                 -1.2858272222448323E-004                 -3.6668839225806805E+013                  0.0000000000000000E+000                 -1.1399693353511886E+001                  5.9393317971213544E-001                 -2.3270740245032027E+000                  9.9148091270812466E-001                  5.8856319900690524E-001                  8.0428632434310273E+001                  1.4468617624851351E+005                  6.9996587918686044E+008                  8.8450768702399252E+000                  1.1589342355958654E+008                  9.9046367388235712E-001                  8.0598973444056323E+000                  3.8832829632028493E-001                  8.7040049352858884E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4629342682988298E+000                  9.7835233414454014E-025                  0.0000000000000000E+000                  2.3295563571420039E+003                  2.7178341964781470E+012                  1.6996530415483321E+001                  5.0394287075095878E+000                  1.8865394822813165E-002                  1.6996529324407039E+001                  1.9596634923033587E+001                  3.8950562651090187E-001                  6.6018047394690299E+001                  4.7578579556620280E-010                  2.3411374878784466E-010                  3.5313791940414316E+000                  3.5172522823545984E+000                 -3.8569686540397763E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196011E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  9.7835233414454014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5629672877894009E+001                 -3.5665858867657523E+000 
                                     336                  5.1635591691072431E+000                 -5.2408695109502492E+000                  8.0721024411984850E+000                  1.9034474090348179E+000                  3.9027479492343155E+003                  3.5913705041914765E+000                  0.0000000000000000E+000                  3.2454754952920652E+001                                        1                  5.8263580369656924E+006                 -1.2719291314278557E-004                 -3.6141733368660336E+013                  0.0000000000000000E+000                 -1.1399055153196036E+001                  5.9393341148858758E-001                 -2.3233860054776803E+000                  9.9154397736287792E-001                  5.8385422844462764E-001                  8.0065866673669277E+001                  1.4573342411978450E+005                  7.0412902681620049E+008                  8.8476522479203901E+000                  1.1805990820220618E+008                  9.9036468394615484E-001                  8.0678975863632498E+000                  3.8822720354187640E-001                  8.7060001911246609E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4562976320823557E+000                  9.8939271563570295E-025                  0.0000000000000000E+000                  2.3765679534790506E+003                  2.7350553517322842E+012                  1.6997645128422050E+001                  5.0378002590920143E+000                  1.8724192183646713E-002                  1.6997643374023877E+001                  1.9720820351663679E+001                  3.8939175854952512E-001                  6.4314986192781859E+001                  4.7423632153427875E-010                  2.3224922659168742E-010                  3.5031253706677661E+000                  3.4888779827461485E+000                 -3.8075451386173825E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196011E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266523E-004                  9.8939271563570295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3926708228232663E+001                 -3.5679878491647354E+000 
                                     337                  5.1666906499272187E+000                 -5.2360077029923273E+000                  8.0801465154769048E+000                  1.9014625529186293E+000                  3.8676841331342539E+003                  3.5874509988033503E+000                  0.0000000000000000E+000                  3.2454383587877004E+001                                        1                  5.8481010130570838E+006                 -1.2580730288601284E-004                 -3.5606835425890664E+013                  0.0000000000000000E+000                 -1.1398398708003866E+001                  5.9393331880663858E-001                 -2.3197250125276958E+000                  9.9160568290455287E-001                  5.7910509913742170E-001                  7.9700776556004456E+001                  1.4678803268704901E+005                  7.0830176541008723E+008                  8.8502183242590746E+000                  1.2026701042059299E+008                  9.9026473419303640E-001                  8.0758978284882268E+000                  3.8816048594026037E-001                  8.7081109910848431E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4495498475157567E+000                  1.0005566956846402E-024                  0.0000000000000000E+000                  2.4102631122158487E+003                  2.7524872026302559E+012                  1.6998744706024969E+001                  5.0361406480761763E+000                  1.8583425998137813E-002                  1.6998743753484703E+001                  1.9846529398165718E+001                  3.8929055357608583E-001                  6.2627436568738489E+001                  4.7248613783232477E-010                  2.3066391339324400E-010                  3.4746305948245304E+000                  3.4602625973763059E+000                 -3.7582633569331447E-001                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  1.0005566956846400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2239242583395111E+001                 -3.5693890028467656E+000 
                                     338                  5.1698216648994721E+000                 -5.2311456807930004E+000                  8.0881910281446672E+000                  1.8994556992638219E+000                  3.8318221426996242E+003                  3.5834053427246881E+000                  0.0000000000000000E+000                  3.2454030375971691E+001                                        1                  5.8694768822722221E+006                 -1.2443614371017848E-004                 -3.5064088807778574E+013                  0.0000000000000000E+000                 -1.1397831360251878E+001                  5.9393309684774920E-001                 -2.3160914958123047E+000                  9.9166842017934120E-001                  5.7431576665468009E-001                  7.9333332771978007E+001                  1.4785011439965590E+005                  7.1248320613964367E+008                  8.8527746320955103E+000                  1.2251549756648885E+008                  9.9016379976639479E-001                  8.0838980726920582E+000                  3.8810292598586582E-001                  8.7097407034168939E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.4426991772754121E+000                  1.0118472903324515E-024                  0.0000000000000000E+000                  2.4159300135903882E+003                  2.7701333811242412E+012                  1.6999839319398671E+001                  5.0344598890917487E+000                  1.8444228446280110E-002                  1.6999840055092044E+001                  1.9973768171201403E+001                  3.8921149988509052E-001                  6.0960166552826415E+001                  4.7029521163115414E-010                  2.2959624546929625E-010                  3.4458945999280806E+000                  3.4314058886251368E+000                 -3.7091243508932203E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196011E-004                  1.0536743466985698E-006                  9.7117946905719049E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  1.0118472903324515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0572034726470484E+001                 -3.5707890105919446E+000 
