                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     948                                      871                  6.0000000000000000E+000                  1.0000000000000000E-003                  2.9784184764428140E+005                  3.3953474488958377E+003                  2.4463531583834352E+004                  1.5005426715911731E+003                  2.1594577257123655E+000                 -4.0707062937285210E+000                  7.5671142082810106E-001                  2.1180996847405743E-007                  2.4226445390916101E-001                  3.2312345325576373E-006                  2.7699506406071299E-004                  4.3314423613027348E-004                  9.7117946905718995E-005                  5.9998724279216722E+000                 -1.1153342143286547E-010                  4.5413555257695482E+000                  8.7464132085372331E-005                  1.4523708800637216E+000                  6.3350402522426442E-004                  8.2254027301051824E-004                  2.7392957664142911E-003                  5.8269529189598497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9998724276531137E+000                  2.1552524001588833E+000                  5.9998724248533151E+000                  2.1468783707578014E+000                  1.2971184096519173E+004                  2.6077773857823730E+005                  3.9984683818151049E+007                  1.5162114925837914E+003                  1.5162114925837909E+003                  2.7942496192605413E-029                  1.2403261758628835E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3993376994699102E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     662                  7.1896278338926010E+000                  8.2556140214565721E-001                  1.6165221638025972E+001                 -1.3892153059407986E-001                  1.2281715004864182E+003                  3.0892590154324950E+000                  0.0000000000000000E+000                  2.0728373206681852E+001                                        0                  6.0050831151024923E+007                  1.6696064167960699E-012                 -6.4400362699995520E+015                  0.0000000000000000E+000                 -4.4436133355533958E+000                  5.9386498274485955E-001                 -2.3536214288381423E+000                  4.9553543383471371E-001                  6.2041965925371767E-001                  7.2623716391642890E-001                  1.5474899381277265E+007                  3.9042182302429764E+010                  1.0591534085004248E+001                  1.4629235730046942E+016                  9.9011398131192752E-001                  1.6160906831214852E+001                  3.8772542859383791E-001                  8.5469575594676495E-001                  1.2231481048453279E+000                  8.7850351489755230E-001                 -3.7977471756275882E-001                  2.9349047697258976E+000                  6.9250427552786607E-008                  0.0000000000000000E+000                  1.9492543754969795E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6236914149138548E-001                  2.6763893437775466E-001                  2.6763893437775466E-001                  7.0206041407946162E-014                 -2.4139187487461078E-014                  3.7224388072969394E+000                  3.7091498596094139E+000                 -4.2069628867493991E-001                  7.5699924393382156E-001                  2.5851102362140354E-005                  2.4197480609776498E-001                  1.7148712746281223E-004                  5.1100087585169412E-005                  4.6696873295735432E-004                  1.0536743466985744E-006                  9.7117946905718981E-005                  7.8550770109739056E-006                  2.0451621978266512E-004                  2.5230300618732473E+000                  4.1187470785265018E-001                  3.8852256160866600E-045                  2.8714326856470382E-031                  1.7820370200214524E-037                  1.4332798670355707E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2006658377516555E-001                 -1.5536942656395443E+000 
                                     663                  7.1921789147379895E+000                  8.3251360963705245E-001                  1.6174735199563781E+001                 -1.4105152009462313E-001                  1.2247708021613691E+003                  3.0880548244804173E+000                  0.0000000000000000E+000                  2.0716733954825720E+001                                        0                  6.0229189892932624E+007                  1.9725082704426244E-012                 -6.3979275684579300E+015                  0.0000000000000000E+000                 -4.4368632530519765E+000                  5.9386496679466405E-001                 -2.3497516186279461E+000                  9.9112901415046795E-001                  6.1598991583928009E-001                  7.2268406693822518E-001                  1.5566067692327626E+007                  3.9732400098969414E+010                  1.0599144800098289E+001                  1.4953236410731430E+016                  9.9009824471277319E-001                  1.6170413490140820E+001                  3.8776085369753216E-001                  8.5427936821098749E-001                  1.2231481428925894E+000                  8.7850349410767925E-001                 -3.8017137365084680E-001                  3.1885569191183705E+000                  7.3922713398736403E-008                  0.0000000000000000E+000                  1.9556243520160015E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6289839966839481E-001                  2.6815240616359137E-001                  2.6815240616359137E-001                  6.8903783998072190E-014                 -2.4023868100485265E-014                  3.6958609119218879E+000                  3.6824530230418344E+000                 -4.1565737084639715E-001                  7.5699922027129185E-001                  2.5797350711588132E-005                  2.4197487069231546E-001                  1.7141020307927235E-004                  5.1189840404910479E-005                  4.6696872415094218E-004                  1.0536743466985748E-006                  9.7117946905719049E-005                  7.8550770109739090E-006                  2.0451621978266526E-004                  2.7242906025121751E+000                  4.6426631660619500E-001                  5.3528008846613744E-045                  3.7104341285247752E-031                  2.3959273042317323E-037                  1.9818353021405534E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1959065606817310E-001                 -1.5518442198389266E+000 
                                     664                  7.1940935500526253E+000                  8.3773162894154030E-001                  1.6181875559453438E+001                 -1.4319791476384128E-001                  1.2213626210165776E+003                  3.0868446245720422E+000                  0.0000000000000000E+000                  2.0707984161837047E+001                                        0                  6.0363509481691651E+007                  2.2721648363184790E-012                 -6.3658680199288290E+015                  0.0000000000000000E+000                 -4.4317957072470353E+000                  5.9386495663029415E-001                 -2.6469371695757307E+000                  1.9823738078574511E+000                  6.1152052451767269E-001                  7.1912118858692542E-001                  1.5634843917851580E+007                  4.0435044467804283E+010                  1.0606757925055424E+001                  1.5201119021401726E+016                  9.9008642331616858E-001                  1.6177548664688526E+001                  3.8775118764445765E-001                  8.5397012089709989E-001                  1.2231481727373250E+000                  8.7850347750228963E-001                 -3.8047228610701439E-001                  3.3947925705101585E+000                  7.7615838283063832E-008                  0.0000000000000000E+000                  1.9620646382222015E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6319578350240316E-001                  2.6867929571078869E-001                  2.6867929571078869E-001                  6.7907961228685884E-014                 -2.3928501927612028E-014                  3.6690451341617827E+000                  3.6622815818857655E+000                 -4.1063192131669096E-001                  7.5699920231509998E-001                  2.5751586948339685E-005                  2.4197492374155202E-001                  1.7134617316021073E-004                  5.1264548518639373E-005                  4.6696871667495745E-004                  1.0536743466985746E-006                  9.7117946905719049E-005                  7.8550770109739090E-006                  2.0451621978266531E-004                  2.8869595953146452E+000                  5.0783297519551351E-001                  6.8057965037130697E-045                  4.4959486891941831E-031                  2.9912997315791408E-037                  2.5264992605217193E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1907513299387712E-001                 -1.5504554711637102E+000 
                                     665                  7.1953718461966272E+000                  8.4120094144369562E-001                  1.6186628552592659E+001                 -1.4427972549802401E-001                  1.2196527144940362E+003                  3.0862361866995154E+000                  0.0000000000000000E+000                  2.0702196543015582E+001                                        0                  6.0452774921227716E+007                  2.4210955975192370E-012                 -6.3441604027197850E+015                  0.0000000000000000E+000                 -4.4284412762525553E+000                  5.9386494924609545E-001                 -2.6469371695757413E+000                  1.0000000000000246E+000                  6.0926595915573523E-001                  7.1733211473965530E-001                  1.5680931085892107E+007                  4.0791892451305367E+010                  1.0610573853934261E+001                  1.5368396355892592E+016                  9.9007819786836426E-001                  1.6182298049777636E+001                  3.8772570552604790E-001                  8.5376968312806256E-001                  1.2231481933150374E+000                  8.7850346590075501E-001                 -3.8067657740522437E-001                  3.5404430617344600E+000                  8.0174771903254512E-008                  0.0000000000000000E+000                  1.9653376643604568E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6346813837662902E-001                  2.6894799605788000E-001                  2.6894799605788000E-001                  6.7241530060665273E-014                 -2.3861877736377464E-014                  3.6555180296097474E+000                  3.6487544773337297E+000                 -4.0811875128654679E-001                  7.5699919024738072E-001                  2.5718180899890774E-005                  2.4197496153656933E-001                  1.7130009656575991E-004                  5.1318309320001185E-005                  4.6696871121837456E-004                  1.0536743466985748E-006                  9.7117946905719076E-005                  7.8550770109739090E-006                  2.0451621978266537E-004                  3.0013339783464756E+000                  5.3910908338798447E-001                  7.9875264417909110E-045                  5.1098725647059147E-031                  3.4685851213626653E-037                  2.9704665950126125E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1879045052737280E-001                 -1.5495427509495592E+000 
                                     666                  7.1972920961274536E+000                  8.4639067880849761E-001                  1.6193746993617019E+001                 -1.4536097661145878E-001                  1.2179491104494298E+003                  3.0856291425557094E+000                  0.0000000000000000E+000                  2.0693571184082185E+001                                        0                  6.0585689547162585E+007                  2.5685848225763470E-012                 -6.3110892995754160E+015                  0.0000000000000000E+000                 -4.4234275589712171E+000                  5.9386493716038613E-001                 -2.3420878825658180E+000                  4.9562215646583863E-001                  6.0701139379379776E-001                  7.1554841389692059E-001                  1.5750418439447008E+007                  4.1150353540110657E+010                  1.0614373570772095E+001                  1.5622372669143648E+016                  9.9006533744088276E-001                  1.6189410849581961E+001                  3.8766830949444947E-001                  8.5349443639387901E-001                  1.2231482252565067E+000                  8.7850344765866595E-001                 -3.8098858869643598E-001                  3.7719089070070004E+000                  8.4165126393058340E-008                  0.0000000000000000E+000                  1.9686511094514267E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6398698801554895E-001                  2.6921785440604479E-001                  2.6921785440604479E-001                  6.6238544283876810E-014                 -2.3757311118530765E-014                  3.6419909250577116E+000                  3.6283443352356435E+000                 -4.0562004080397607E-001                  7.5699917200272082E-001                  2.5663462345492347E-005                  2.4197502207350916E-001                  1.7122553220162609E-004                  5.1405308915423772E-005                  4.6696870226150275E-004                  1.0536743466985748E-006                  9.7117946905719062E-005                  7.8550770109739090E-006                  2.0451621978266531E-004                  3.1822662818153575E+000                  5.8964262519164268E-001                  1.0155789533404562E-044                  6.1912456133656969E-031                  4.3315765632679227E-037                  3.7869431949951181E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1848883111228903E-001                 -1.5481935134464102E+000 
                                     667                  7.1992124323126134E+000                  8.5159464132916618E-001                  1.6200879641531934E+001                 -1.4754106970578393E-001                  1.2145310706183172E+003                  3.0844086295779389E+000                  0.0000000000000000E+000                  2.0684828459659123E+001                                        0                  6.0717168618837170E+007                  2.8618647511908574E-012                 -6.2776869946362530E+015                  0.0000000000000000E+000                 -4.4183185216766372E+000                  5.9386492580779870E-001                 -2.6393231735327021E+000                  1.9826008633737839E+000                  6.0246243379972853E-001                  7.1196546873858646E-001                  1.5820216856298011E+007                  4.1878526337431908E+010                  1.0621991390896444E+001                  1.5881065667164824E+016                  9.9005277784591328E-001                  1.6196537988166146E+001                  3.8760809987722983E-001                  8.5327906146175636E-001                  1.2231482585195834E+000                  8.7850342838595930E-001                 -3.8130176543859401E-001                  4.0198608452748719E+000                  8.8339103577963718E-008                  0.0000000000000000E+000                  1.9753636936734585E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6430272238308866E-001                  2.6976935842237221E-001                  2.6976935842237221E-001                  6.5213992075801463E-014                 -2.3643212671920553E-014                  3.6146977454135771E+000                  3.6078145698464859E+000                 -4.0062182544120079E-001                  7.5699915358930026E-001                  2.5603066368036980E-005                  2.4197508732190073E-001                  1.7114415870744169E-004                  5.1500253356748672E-005                  4.6696869232083223E-004                  1.0536743466985748E-006                  9.7117946905718981E-005                  7.8550770109739073E-006                  2.0451621978266512E-004                  3.3750249905892549E+000                  6.4483585468561633E-001                  1.2909851491942261E-044                  7.4994083228573351E-031                  5.4086316298175607E-037                  4.8263987674384748E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1785892840576984E-001                 -1.5468302232960607E+000 
                                     668                  7.2004945530385056E+000                  8.5505461937662230E-001                  1.6205627378164383E+001                 -1.4863996758035930E-001                  1.2128174972709560E+003                  3.0837954538828076E+000                  0.0000000000000000E+000                  2.0678991320591877E+001                                        0                  6.0804933701430514E+007                  3.0076008655755576E-012                 -6.2550733229062800E+015                  0.0000000000000000E+000                 -4.4148858903735970E+000                  5.9386492039788119E-001                 -2.6393231735327123E+000                  1.0000000000000242E+000                  6.0016799315960478E-001                  7.1016625557731317E-001                  1.5866990183011716E+007                  4.2248329904812759E+010                  1.0625809545771869E+001                  1.6055630991966390E+016                  9.9004405328555101E-001                  1.6201281897684325E+001                  3.8757654622021448E-001                  8.5318530737571285E-001                  1.2231482815257255E+000                  8.7850341488684303E-001                 -3.8151430419522353E-001                  4.1948672499577304E+000                  9.1232394716141335E-008                  0.0000000000000000E+000                  1.9787634917158562E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6458561072030567E-001                  2.7005132398725296E-001                  2.7005132398725296E-001                  6.4528396523722346E-014                 -2.3563880404346881E-014                  3.6009313942793955E+000                  3.5940482187123046E+000                 -3.9812244323995372E-001                  7.5699914121785961E-001                  2.5559185990609734E-005                  2.4197513380485375E-001                  1.7108554006686468E-004                  5.1568648128416880E-005                  4.6696868505487920E-004                  1.0536743466985753E-006                  9.7117946905718995E-005                  7.8550770109739140E-006                  2.0451621978266518E-004                  3.5104192939931589E+000                  6.8444795596457186E-001                  1.5149396136576965E-044                  8.5214862981100043E-031                  6.2722935089497039E-037                  5.6735033564515518E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1754099906146920E-001                 -1.5459344867003892E+000 
                                     669                  7.2024205773699590E+000                  8.6023044887158240E-001                  1.6212737765883585E+001                 -1.4973845080184042E-001                  1.2111109750943385E+003                  3.0831839397267999E+000                  0.0000000000000000E+000                  2.0670208992487119E+001                                        0                  6.0938655637254290E+007                  3.1518522909900829E-012                 -6.2206320892076750E+015                  0.0000000000000000E+000                 -4.4096928468898984E+000                  5.9386491781785744E-001                 -2.3345235612449318E+000                  4.9567884910644322E-001                  5.9787355251948116E-001                  7.0837226555594690E-001                  1.5937513930061847E+007                  4.2619827443090584E+010                  1.0629611687033151E+001                  1.6320661820402162E+016                  9.9003043353300624E-001                  1.6208386310897598E+001                  3.8755811679387903E-001                  8.5312025128692537E-001                  1.2231483173434032E+000                  8.7850339361806784E-001                 -3.8183872478476805E-001                  4.4727941948526562E+000                  9.5746091857704161E-008                  0.0000000000000000E+000                  1.9822044767174866E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6511743882109281E-001                  2.7033477771636394E-001                  2.7033477771636394E-001                  6.3494979859555372E-014                 -2.3439922084368797E-014                  3.5871650431452147E+000                  3.5732786818863094E+000                 -3.9563736281569184E-001                  7.5699912250963608E-001                  2.5487698009937761E-005                  2.4197520819173854E-001                  1.7099067520623420E-004                  5.1679334235522564E-005                  4.6696867312762678E-004                  1.0536743466985757E-006                  9.7117946905719035E-005                  7.8550770109739157E-006                  2.0451621978266526E-004                  3.7243617906427078E+000                  7.4843240420994828E-001                  1.9257916661596655E-044                  1.0321192205114995E-030                  7.8343798583254969E-037                  7.2310363413800453E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1723566085792037E-001                 -1.5446107058683349E+000 
                                     670                  7.2043469192383967E+000                  8.6542046532448891E-001                  1.6219862434286654E+001                 -1.5195350482010775E-001                  1.2076898649694772E+003                  3.0819554216815339E+000                  0.0000000000000000E+000                  2.0661255320665031E+001                                        0                  6.1074947547078252E+007                  3.4383331660558885E-012                 -6.1858530790685470E+015                  0.0000000000000000E+000                 -4.4043810585470800E+000                  5.9386492436524385E-001                 -2.6318104282035737E+000                  1.9828363272861114E+000                  5.9324466701375522E-001                  7.0476851681722374E-001                  1.6008362837441195E+007                  4.3374464764583946E+010                  1.0637234128692951E+001                  1.6590613053128160E+016                  9.9001709421965056E-001                  1.6215505127733877E+001                  3.8756197246041441E-001                  8.5312857338749004E-001                  1.2231483547840150E+000                  8.7850337109243948E-001                 -3.8216430385761946E-001                  4.7702472871034818E+000                  1.0047051240466095E-007                  0.0000000000000000E+000                  1.9891766541079952E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6545236792519272E-001                  2.7091475545880989E-001                  2.7091475545880989E-001                  6.2436924394645801E-014                 -2.3305753711995010E-014                  3.5593923206274032E+000                  3.5523890389808987E+000                 -3.9066674430059356E-001                  7.5699910361423350E-001                  2.5409230448576773E-005                  2.4197528829432213E-001                  1.7088710298847798E-004                  5.1800180080125059E-005                  4.6696865988130314E-004                  1.0536743466985761E-006                  9.7117946905718968E-005                  7.8550770109739191E-006                  2.0451621978266509E-004                  3.9519485889676771E+000                  8.1829869813580469E-001                  2.4476007401465885E-044                  1.2497683641600090E-030                  9.7849471950270801E-037                  9.2136485520458387E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1664592438407129E-001                 -1.5432733731523047E+000 
                                     671                  7.2056330733449965E+000                  8.6887085837015987E-001                  1.6224604729690267E+001                 -1.5307013180714923E-001                  1.2059762920072699E+003                  3.0813387701991366E+000                  0.0000000000000000E+000                  2.0655289381886270E+001                                        0                  6.1167109355258912E+007                  3.5805002675970789E-012                 -6.1623175786765210E+015                  0.0000000000000000E+000                 -4.4008337520606444E+000                  5.9386493475452440E-001                 -2.6318104282035844E+000                  1.0000000000000238E+000                  5.9091019016257640E-001                  7.0295879380095028E-001                  1.6055841541079275E+007                  4.3757698590422874E+010                  1.0641054472471554E+001                  1.6772767606364324E+016                  9.9000784198659675E-001                  1.6220243364407025E+001                  3.8756498178840176E-001                  8.5316214620505848E-001                  1.2231483807385228E+000                  8.7850335530566437E-001                 -3.8238498012855682E-001                  4.9800116745378178E+000                  1.0374690236194848E-007                  0.0000000000000000E+000                  1.9927093422921501E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6574635975637600E-001                  2.7121168902193504E-001                  2.7121168902193504E-001                  6.1727888803062239E-014                 -2.3212817402524368E-014                  3.5453857573343943E+000                  3.5383824756878899E+000                 -3.8818133836154978E-001                  7.5699909090872608E-001                  2.5352626319289706E-005                  2.4197534519570801E-001                  1.7081264623945667E-004                  5.1887054739060188E-005                  4.6696865022212078E-004                  1.0536743466985763E-006                  9.7117946905718940E-005                  7.8550770109739208E-006                  2.0451621978266509E-004                  4.1115850682389459E+000                  8.6842660629887125E-001                  2.8718667900659732E-044                  1.4197637083214511E-030                  1.1349646197126388E-036                  1.0829078776684379E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1635178810247304E-001                 -1.5423952883198329E+000 
                                     672                  7.2069202732054434E+000                  8.7231856241939087E-001                  1.6229345568189260E+001                 -1.5418649939569234E-001                  1.2042706881385154E+003                  3.0807241157854941E+000                  0.0000000000000000E+000                  2.0649320520081250E+001                                        0                  6.1259901960078254E+007                  3.7211413921429838E-012                 -6.1385479309200080E+015                  0.0000000000000000E+000                 -4.3972798090388814E+000                  5.9386495017494567E-001                 -2.6280947860941177E+000                  9.9148091270828798E-001                  5.8857571331139757E-001                  7.0115413662894099E-001                  1.6103499836492376E+007                  4.4142712264467888E+010                  1.0644859014038676E+001                  1.6956865218260220E+016                  9.8999845129527697E-001                  1.6224980083398485E+001                  3.8756097606456202E-001                  8.5320771271110296E-001                  1.2231484075274486E+000                  8.7850333887876597E-001                 -3.8260762561295603E-001                  5.1993806067163444E+000                  1.0712763369114313E-007                  0.0000000000000000E+000                  1.9962738480361053E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6604413493841769E-001                  2.7151100096437653E-001                  2.7151100096437653E-001                  6.1012820991590680E-014                 -2.3116344322614994E-014                  3.5313791940413846E+000                  3.5243157381979695E+000                 -3.8571007515096445E-001                  7.5699907810736777E-001                  2.5292469004993995E-005                  2.4197540498715508E-001                  1.7073363511128415E-004                  5.1979243460723578E-005                  4.6696863985396187E-004                  1.0536743466985729E-006                  9.7117946905718968E-005                  7.8550770109738937E-006                  2.0451621978266509E-004                  4.2777951155692957E+000                  9.2158549114704891E-001                  3.3695857028752925E-044                  1.6127855879242298E-030                  1.3165395959361979E-036                  1.2727283169710693E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1605198652987792E-001                 -1.5415219839914958E+000 
