                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      491                  3.0000000000000000E+000                  1.0000000000000000E-003                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4114431057827505E+003                  2.0508384104476490E+003                  7.7636007411307787E+001                 -1.0023233594449342E+001                  7.5700000000000023E-001                  2.5753670467055521E-005                  2.4197424632953304E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719076E-005                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2710000000000004E+000                  7.7261011401166487E-005                  7.2592273898859883E-001                  5.1624109885584058E-004                  1.5122377807977834E-004                  1.4009063689258798E-003                  2.9135384071715708E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999471036804999E+000                  7.7402481512008222E+001                  2.9999326263712311E+000                  7.7335909803572875E+001                  3.9542828698733281E+006                  1.3268670603229191E+003                  1.4628163704741476E+007                  6.0867565961329658E-022                  6.0867565961329658E-022                  0.0000000000000000E+000                  2.4351055346440998E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     403                  5.2527377932561716E+000                 -4.5194641840295091E+000                  8.8793407569874852E+000                  1.5399644685375187E+000                  3.7377373410269212E+002                  2.5726087792925298E+000                  0.0000000000000000E+000                  3.0124124554067013E+001                                        1                  6.4513734160445873E+006                 -1.1014946554379316E-005                 -1.5428037734441504E+013                  0.0000000000000000E+000                 -1.0052288156178141E+001                  5.9398927099908994E-001                 -2.2274274005737396E+000                  9.9404139918069001E-001                  4.2020179481499031E-001                  3.4670848360942990E+001                  1.7895250960594192E+005                  6.4177468745665798E+009                  9.8073825838802620E+000                  7.5742695575631535E+008                  9.9658538184096357E-001                  8.8778552695311674E+000                  3.9490709690830561E-001                  8.6515008554202777E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.7444794623061437E+000                  5.2399540856954045E-024                  0.0000000000000000E+000                  8.2068609280203157E+002                  1.7366286494864319E+012                  1.6423328660436805E+001                  4.6607291964380364E+000                  7.0970361296027488E-003                  1.6465350280054700E+001                  1.2521853175364104E+001                  3.9506656476606328E-001                  9.4343270358472139E+001                  1.0141288768025317E-010                  4.5391451231777703E-011                  1.2606053844449712E+000                  1.2517202529709108E+000                 -2.3672313337469483E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  5.2399540856954045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3948403304648451E+001                 -3.0249397705418524E+000 
                                     404                  5.2559032925541267E+000                 -4.5146437424362080E+000                  8.8873527137950532E+000                  1.5370599324893430E+000                  3.6622255749999516E+002                  2.5637450911837445E+000                  0.0000000000000000E+000                  3.0124181736506380E+001                                        1                  6.4752608089307854E+006                 -1.0867543467052847E-005                 -1.4625311708391621E+013                  0.0000000000000000E+000                 -1.0051990094064525E+001                  5.9398475056038647E-001                 -2.2248808940090226E+000                  9.9415360899266536E-001                  4.1427837383228350E-001                  3.4439745421455058E+001                  1.8026162947539554E+005                  6.4447497127429981E+009                  9.8092060558266958E+000                  7.7152981534572649E+008                  9.9654862470594108E-001                  8.8858512079266649E+000                  3.9490143219183288E-001                  8.6526838686842511E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.7328092111893554E+000                  5.2987431973376041E-024                  0.0000000000000000E+000                  8.0956068708277985E+002                  1.7508736128133552E+012                  1.6424315652538908E+001                  4.6581686047184707E+000                  7.0292880301116405E-003                  1.6466259381848751E+001                  1.2624572784959126E+001                  3.9509988996730505E-001                  9.0310890817209781E+001                  1.0081238864982073E-010                  4.5441241153804069E-011                  1.2428351214968505E+000                  1.2338977385877212E+000                 -2.3230874054107953E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  5.2987431973376049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9915986544355903E+001                 -3.0264503275444614E+000 
                                     405                  5.2590685562072998E+000                 -4.5098230566267343E+000                  8.8953648777385119E+000                  1.5341115625590678E+000                  3.5872994158727079E+002                  2.5547676268110244E+000                  0.0000000000000000E+000                  3.0124225393539849E+001                                        1                  6.4988495115923779E+006                 -1.0722043520826315E-005                 -1.3811380520190014E+013                  0.0000000000000000E+000                 -1.0051629543661734E+001                  5.9398017552945337E-001                 -2.2223846689604785E+000                  9.9426871624518476E-001                  4.0832011855953065E-001                  3.4206730225880015E+001                  1.8158022763444102E+005                  6.4715499187373800E+009                  9.8110083054821864E+000                  7.8589563699952853E+008                  9.9651148112882115E-001                  8.8938471844500508E+000                  3.9483561718771343E-001                  8.6542737012803350E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.7210650979602553E+000                  5.3581965761533105E-024                  0.0000000000000000E+000                  7.9857531011091010E+002                  1.7653919061353796E+012                  1.6425313650273075E+001                  4.6555805044960668E+000                  6.9621603888943258E-003                  1.6467170385176736E+001                  1.2729252837517359E+001                  3.9506039237811202E-001                  8.6436591070208777E+001                  1.0022800599399973E-010                  4.5479687806101867E-011                  1.2249603556785920E+000                  1.2159714548280443E+000                 -2.2791319754389652E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  5.3581965761533105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6041722450946878E+001                 -3.0279601690413340E+000 
                                     406                  5.2622333148088805E+000                 -4.5050018377132490E+000                  8.9033772436494658E+000                  1.5311181264692983E+000                  3.5129639335168588E+002                  2.5456736910516282E+000                  0.0000000000000000E+000                  3.0124126301170108E+001                                        1                  6.5225244723836854E+006                 -1.0577922511725700E-005                 -1.2986092460691650E+013                  0.0000000000000000E+000                 -1.0051165279579376E+001                  5.9397534488304404E-001                 -2.2199397300354970E+000                  9.9438613703068923E-001                  4.0232751799249888E-001                  3.3971766195424998E+001                  1.8290825851588807E+005                  6.4981468534717846E+009                  9.8127895218645769E+000                  8.0052932135395694E+008                  9.9647395585576948E-001                  8.9018431959825737E+000                  3.9476326281811547E-001                  8.6565367224397327E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.7092641912849715E+000                  5.4183254122822742E-024                  0.0000000000000000E+000                  7.8769960318930669E+002                  1.7801914318887180E+012                  1.6426337368535659E+001                  4.6529788730130797E+000                  6.8954586070281371E-003                  1.6468098164540276E+001                  1.2835956257706357E+001                  3.9498752998599901E-001                  8.2718838653960063E+001                  9.9650362458756153E-011                  4.5513905817120363E-011                  1.2069825539774968E+000                  1.1979429057806814E+000                 -2.2353673946063274E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  5.4183254122822742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2324039112124439E+001                 -3.0294684673310108E+000 
                                     407                  5.2653977401283569E+000                 -4.5001803602392423E+000                  8.9113898124351518E+000                  1.5280783384071221E+000                  3.4392268679113232E+002                  2.5364608249154310E+000                  0.0000000000000000E+000                  3.0123860367859560E+001                                        1                  6.5465968956736261E+006                 -1.0434589862502264E-005                 -1.2149357987441404E+013                  0.0000000000000000E+000                 -1.0050605535974391E+001                  5.9397002403229315E-001                 -2.2175469488669051E+000                  9.9450556766268672E-001                  3.9630108586128865E-001                  3.3734815431730645E+001                  1.8424586087991711E+005                  6.5245410448330116E+009                  9.8145499675495174E+000                  8.1543587155821288E+008                  9.9643603953610715E-001                  8.9098392393371633E+000                  3.9474025680525160E-001                  8.6595141328875247E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.6974202478515978E+000                  5.4791340001224417E-024                  0.0000000000000000E+000                  7.7695531818311406E+002                  1.7952825983463396E+012                  1.6427408136713922E+001                  4.6503837500034564E+000                  6.8291735529148190E-003                  1.6469063994751238E+001                  1.2944766452070541E+001                  3.9493606647772217E-001                  7.9154857624372156E+001                  9.9073144360685145E-011                  4.5550149846406431E-011                  1.1889032575838661E+000                  1.1798136672479762E+000                 -2.1917960530271219E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  5.4791340001224417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8760105832872171E+001                 -3.0309758404959553E+000 
                                     408                  5.2685621454366149E+000                 -4.4953587936782551E+000                  8.9194025903757055E+000                  1.5249908504630625E+000                  3.3660937567920661E+002                  2.5271262083392592E+000                  0.0000000000000000E+000                  3.0123550412250115E+001                                        1                  6.5707019059837777E+006                 -1.0292096498151764E-005                 -1.1301108332106951E+013                  0.0000000000000000E+000                 -1.0050029838494858E+001                  5.9396429817199237E-001                 -2.2152075341695712E+000                  9.9462778085207992E-001                  3.9024135897069545E-001                  3.3495838231851117E+001                  1.8559323653644868E+005                  6.5507339680654659E+009                  9.8162899626517284E+000                  8.3062039467873085E+008                  9.9639771789279785E-001                  8.9178353145515956E+000                  3.9474526224002732E-001                  8.6627408824049223E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.6855456742871917E+000                  5.5406279157445941E-024                  0.0000000000000000E+000                  7.6626959698575536E+002                  1.8106773220810117E+012                  1.6428534188058261E+001                  4.6478017811669066E+000                  6.7637884571275543E-003                  1.6470075785751156E+001                  1.3055767930587583E+001                  3.9492339595901849E-001                  7.5740892887653104E+001                  9.8504326422772785E-011                  4.5586338567342180E-011                  1.1707240769120866E+000                  1.1615853915557384E+000                 -2.1484203648408798E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  5.5406279157445949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5346150134871138E+001                 -3.0324830845514850E+000 
                                     409                  5.2717264976892091E+000                 -4.4905367737357169E+000                  8.9274155817961542E+000                  1.5218542515696203E+000                  3.2935768928393838E+002                  2.5176678070658349E+000                  0.0000000000000000E+000                  3.0123322853425524E+001                                        1                  6.5944897635294618E+006                 -1.0150980947845410E-005                 -1.0441210159780441E+013                  0.0000000000000000E+000                 -1.0049514654276031E+001                  5.9395845832438565E-001                 -2.2129232839951420E+000                  9.9475412749965930E-001                  3.8414890206646346E-001                  3.3254793208995814E+001                  1.8695044260756948E+005                  6.5767279235108547E+009                  9.8180098756494338E+000                  8.4608809013643026E+008                  9.9635898776329701E-001                  8.9258314245519710E+000                  3.9471326739481150E-001                  8.6656002413721389E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.6736542640021428E+000                  5.6028196494515025E-024                  0.0000000000000000E+000                  7.5567940463093953E+002                  1.8263867861313994E+012                  1.6429701615684760E+001                  4.6452177245098945E+000                  6.6994095200507472E-003                  1.6471119316801992E+001                  1.3169033260903078E+001                  3.9490639363057484E-001                  7.2473245374810858E+001                  9.7951608830750665E-011                  4.5614234178581767E-011                  1.1524467061993904E+000                  1.1432598276494936E+000                 -2.1052427998313455E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  5.6028196494515025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2078516067922877E+001                 -3.0339897691141360E+000 
                                     410                  5.2748903047627165E+000                 -4.4857136070013910E+000                  8.9354287835529362E+000                  1.5186670714524202E+000                  3.2216851096115846E+002                  2.5080830898258553E+000                  0.0000000000000000E+000                  3.0123197217708167E+001                                        1                  6.6178236208661664E+006                 -1.0011550730839902E-005                 -9.5694676432306250E+012                  0.0000000000000000E+000                 -1.0049082283901056E+001                  5.9395294748184302E-001                 -2.2106961141978601E+000                  9.9488487903974232E-001                  3.7802431636653222E-001                  3.3011637801480923E+001                  1.8831733725525593E+005                  6.6025260659765501E+009                  9.8197101244245779E+000                  8.6184424023625290E+008                  9.9631986148616369E-001                  8.9338275715522713E+000                  3.9459552771150719E-001                  8.6677423514274965E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.6617614748156759E+000                  5.6657263094538477E-024                  0.0000000000000000E+000                  7.4523819319556083E+002                  1.8424209479768098E+012                  1.6430890542418965E+001                  4.6426107383838202E+000                  6.6358345649068905E-003                  1.6472174718736216E+001                  1.3284628956557327E+001                  3.9482813728798244E-001                  6.9348488530195851E+001                  9.7417654581337172E-011                  4.5627661936806402E-011                  1.1340729490995967E+000                  1.1248388369490894E+000                 -2.0622659387868911E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  5.6657263094538484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8953833981693450E+001                 -3.0354942165268248E+000 
                                     411                  5.2780530548510542E+000                 -4.4808889296123242E+000                  8.9434421875144601E+000                  1.5154277799722480E+000                  3.1504221353827859E+002                  2.4983687502290435E+000                  0.0000000000000000E+000                  3.0123087116173643E+001                                        1                  6.6412891695125420E+006                 -9.8733851090903762E-006                 -8.6856555895645898E+012                  0.0000000000000000E+000                 -1.0048702168231753E+001                  5.9394814110197125E-001                 -2.2085276503454785E+000                  9.9501937212452252E-001                  3.7186824159952736E-001                  3.2766328424277461E+001                  1.8969376432366355E+005                  6.6281324769003258E+009                  9.8213911801051470E+000                  8.7789421564869380E+008                  9.9628035270201276E-001                  8.9418237533466769E+000                  3.9443664245079912E-001                  8.6692234906732446E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.6498795471954315E+000                  5.7293611358698388E-024                  0.0000000000000000E+000                  7.3497433408835082E+002                  1.8587903678173613E+012                  1.6432100394986634E+001                  4.6399792238137634E+000                  6.5724430776204039E-003                  1.6473241938456052E+001                  1.3402635883282274E+001                  3.9468642032965978E-001                  6.6362920994296502E+001                  9.6888683281704626E-011                  4.5632733073921399E-011                  1.1156047247985821E+000                  1.1063243907576570E+000                 -2.0194924807117068E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  5.7293611358698388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5968404710884357E+001                 -3.0369950393144336E+000 
                                     412                  5.2812148528485441E+000                 -4.4760633164484309E+000                  8.9514557915150323E+000                  1.5121347782942749E+000                  3.0797888386208200E+002                  2.4885209407324078E+000                  0.0000000000000000E+000                  3.0122923249939163E+001                                        1                  6.6654243509129118E+006                 -9.7356271020200136E-006                 -7.7896360547589482E+012                  0.0000000000000000E+000                 -1.0048349779338395E+001                  5.9394395653503229E-001                 -2.2064187381426938E+000                  9.9515582126272917E-001                  3.6568135223891052E-001                  3.2518820014302669E+001                  1.9107983291282333E+005                  6.6535519728263788E+009                  9.8230535536292685E+000                  8.9424349885682964E+008                  9.9624045446384613E-001                  8.9498199647211703E+000                  3.9434547438980472E-001                  8.6703236676813122E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.6380074870962771E+000                  5.7937250964646489E-024                  0.0000000000000000E+000                  7.2495344585547025E+002                  1.8755090026029854E+012                  1.6433360487727928E+001                  4.6373507621080474E+000                  6.5091301948680723E-003                  1.6474350459095085E+001                  1.3523169217729254E+001                  3.9455790893800707E-001                  6.3511260343295376E+001                  9.6354802827575037E-011                  4.5641457018137193E-011                  1.0970440567167317E+000                  1.0877185482459579E+000                 -1.9769252098358819E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  5.7937250964646489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3116869174198413E+001                 -3.0384930221455200E+000 
                                     413                  5.2843763236483410E+000                 -4.4712373912550296E+000                  8.9594696040682127E+000                  1.5087863806137716E+000                  3.0097794420471365E+002                  2.4785346714704399E+000                  0.0000000000000000E+000                  3.0122724918512329E+001                                        1                  6.6899563702835022E+006                 -9.5981190893224169E-006                 -6.8813424225588701E+012                  0.0000000000000000E+000                 -1.0048046711090324E+001                  5.9394018722853315E-001                 -2.2043706787753816E+000                  9.9529527110343496E-001                  3.5946434659172810E-001                  3.2269064908004765E+001                  1.9247588432016107E+005                  6.6787893692915525E+009                  9.8246977472232562E+000                  9.1089769701606393E+008                  9.9620014153923453E-001                  8.9578162031687594E+000                  3.9434160944443719E-001                  8.6711018104339344E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.6261396895786953E+000                  5.8588182551341807E-024                  0.0000000000000000E+000                  7.1508780642298223E+002                  1.8925937500595557E+012                  1.6434696469075547E+001                  4.6347486840223224E+000                  6.4465209528710571E-003                  1.6475525645345364E+001                  1.3646351931164952E+001                  3.9450696606605845E-001                  6.0786632656634346E+001                  9.5822446502835341E-011                  4.5656431622102210E-011                  1.0783930397751844E+000                  1.0690234499242903E+000                 -1.9345669160621118E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  5.8588182551341807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0392289110160625E+001                 -3.0399900385517107E+000 
