                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      499                  3.0000000000000000E+000                  1.0000000000000000E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.7586201359674496E+003                  2.8901770164656900E+003                  7.9206164252023299E+001                 -1.0023255464089678E+001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719076E-005                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2710000000000008E+000                  7.7261011401166487E-005                  7.2592273898859894E-001                  5.1624109885584069E-004                  1.5122377807977834E-004                  1.4009063689258798E-003                  2.9135384071715713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999703101266215E+000                  7.8967500708570569E+001                  2.9999628503396907E+000                  7.8901257622781827E+001                  4.0748480365518997E+006                  9.2286595152147663E+002                  1.0379987048919963E+007                  6.0329730141499277E-022                  6.0329730141499277E-022                  0.0000000000000000E+000                  2.4135885417089071E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     360                  5.0864500161900610E+000                 -4.7732251311897418E+000                  8.4579549108516314E+000                  1.6517890986431583E+000                  4.0045847649609453E+002                  2.6025574907984699E+000                  0.0000000000000000E+000                  3.0126597043263509E+001                                        1                  5.3126908414383288E+006                 -6.6406695071853238E-005                 -4.4898117255947383E+013                  0.0000000000000000E+000                 -1.0062802267416100E+001                  5.9425874752590579E-001                 -2.1100749916441477E+000                  9.8075068951236333E-001                  6.7880944095972207E-001                  4.4852752385476641E+001                  1.2202533712908656E+005                  4.7547865961721582E+009                  9.6771310297519513E+000                  2.8704825484602875E+008                  9.9805205413434295E-001                  8.4571081036758340E+000                  3.9315889458063147E-001                  8.6460746313883940E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.2015391780065898E+000                  2.9135743352038530E-024                  0.0000000000000000E+000                 -5.9528004826023080E+003                  1.2186165823725327E+012                  1.6332237619373323E+001                  4.7234918199630131E+000                  9.9581181785053322E-003                  1.6332114745844176E+001                  8.8186680961687696E+000                  3.9338343550971672E-001                  3.1562645953649996E+002                  3.0234183088265579E-010                  4.2122319394179749E-010                  2.0364283228791664E+000                  2.0247866265290519E+000                 -4.9323722870148012E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196011E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  2.9135743352038527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1523340024281566E+002                 -2.9461251635698638E+000 
                                     361                  5.0927533987198919E+000                 -4.7635698064536340E+000                  8.4739706706176321E+000                  1.6486334283323940E+000                  4.7222324498456675E+002                  2.6741473612265283E+000                  0.0000000000000000E+000                  3.0128605795297329E+001                                        1                  5.3526175580447428E+006                 -6.5589240580928482E-005                 -4.4141540186633609E+013                  0.0000000000000000E+000                 -1.0062548382505605E+001                  5.9423960069481352E-001                 -2.1017179496363516E+000                  9.8094116047044644E-001                  6.7104831005964583E-001                  4.4528024539668223E+001                  1.2380933721867068E+005                  4.8153793630392075E+009                  9.6826305071998178E+000                  2.9783152868838459E+008                  9.9801035931121385E-001                  8.4731057198893200E+000                  3.9327050547384662E-001                  8.6443908495818822E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  2.1903575055639632E+000                  2.9793337002924161E-024                  0.0000000000000000E+000                 -2.6129043726553077E+003                  1.2328468048443450E+012                  1.6360383508857627E+001                  4.7465956715395627E+000                  1.0423881297466939E-002                  1.6359983794756758E+001                  8.9216704857653717E+000                  3.9356909600785556E-001                  3.5939192389069007E+002                  3.7410949830904685E-010                  3.4098110439982040E-010                  2.0131449301789375E+000                  2.0012770457234303E+000                 -4.8286787813779170E-001                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719049E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  2.9793337002924161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5899870972757282E+002                 -2.9490766038934169E+000 
                                     362                  5.0974699750852261E+000                 -4.7563188712776858E+000                  8.4859811098730589E+000                  1.6454171701763816E+000                  5.0433547893026696E+002                  2.7027195209286261E+000                  0.0000000000000000E+000                  3.0130025231761522E+001                                        1                  5.3828296589684431E+006                 -6.4465789324865127E-005                 -4.3561772098499883E+013                  0.0000000000000000E+000                 -1.0062223426050950E+001                  5.9422600510074564E-001                 -2.3965379285037427E+000                  1.9716053087526637E+000                  6.6313638708930778E-001                  4.4199481038511784E+001                  1.2516127398924097E+005                  4.8764689819088821E+009                  9.6881054661138588E+000                  3.0618302530437809E+008                  9.9797870119137555E-001                  8.4851023825694867E+000                  3.9352588428665342E-001                  8.6440976636709121E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.1817611770758605E+000                  3.0296934087345803E-024                  0.0000000000000000E+000                  7.3619349055310215E+002                  1.2473050098374421E+012                  1.6374080915538137E+001                  4.7552295127335524E+000                  1.0573502591371978E-002                  1.6373573493920784E+001                  8.9934038280029558E+000                  3.9380383593833607E-001                  3.7044223116250839E+002                  4.4561419982401450E-010                  2.6376375625189630E-010                  1.9894091612679234E+000                  1.9833897595130079E+000                 -4.7254589779166251E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719049E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  3.0296934087345800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004879121790293E+002                 -2.9512588214481390E+000 
                                     363                  5.1006250793277159E+000                 -4.7514931032713719E+000                  8.4939895443101978E+000                  1.6437857790553272E+000                  4.9974646899815946E+002                  2.6987497342558222E+000                  0.0000000000000000E+000                  3.0130663626883223E+001                                        1                  5.4024780640023733E+006                 -6.3755025479299120E-005                 -4.3166027614968227E+013                  0.0000000000000000E+000                 -1.0061870317854678E+001                  5.9421949451034517E-001                 -2.3924233869982965E+000                  9.9057065578489489E-001                  6.5912345258603056E-001                  4.4033760814012759E+001                  1.2607386856599902E+005                  4.9071883321200552E+009                  9.6908327260124931E+000                  3.1188144973709136E+008                  9.9795712166570205E-001                  8.4931014260544568E+000                  3.9370153691544868E-001                  8.6454531882788255E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.1758525665005117E+000                  3.0636814874617133E-024                  0.0000000000000000E+000                  2.8895842821015567E+003                  1.2546416879566282E+012                  1.6374817720250796E+001                  4.7534192635033845E+000                  1.0491226210571284E-002                  1.6374329804947333E+001                  9.0464892843354150E+000                  3.9397166616569146E-001                  3.6052497974388945E+002                  4.9079606575930491E-010                  2.1487339498782993E-010                  1.9773703577580919E+000                  1.9712936566971806E+000                 -4.6740287755981597E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196011E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  3.0636814874617133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6013136644932212E+002                 -2.9527432619268037E+000 
                                     364                  5.1037813252040438E+000                 -4.7466668588449323E+000                  8.5019980981888850E+000                  1.6421385089585145E+000                  4.8156299196413636E+002                  2.6826531040734265E+000                  0.0000000000000000E+000                  3.0130791379582671E+001                                        1                  5.4222792389392238E+006                 -6.2950290615214685E-005                 -4.2764312777656906E+013                  0.0000000000000000E+000                 -1.0061354096963619E+001                  5.9421715555624499E-001                 -2.3883310075323925E+000                  9.9062120587728508E-001                  6.5507231854542292E-001                  4.3867058008921902E+001                  1.2699345101704913E+005                  4.9380128666585770E+009                  9.6935522172102395E+000                  3.1768601588884169E+008                  9.9793529061339459E-001                  8.5011004793152818E+000                  3.9382294394580108E-001                  8.6479411993608135E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.1698309201387920E+000                  3.0980550093906305E-024                  0.0000000000000000E+000                  4.7151836069070941E+003                  1.2620751600584749E+012                  1.6371486244925414E+001                  4.7475222766593506E+000                  1.0311940473411626E-002                  1.6371064870584167E+001                  9.1000831229398553E+000                  3.9410839927368363E-001                  3.4114376348541606E+002                  5.2803454361326579E-010                  1.7373716799254165E-010                  1.9652169556362689E+000                  1.9590827228691334E+000                 -4.6227195083247835E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528036E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738717E-006                  2.0451621978266528E-004                  3.0980550093906305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4075000153098949E+002                 -2.9542295092530200E+000 
                                     365                  5.1069383014049601E+000                 -4.7418409021430783E+000                  8.5100067697381814E+000                  1.6404751081433748E+000                  4.5161052801274684E+002                  2.6547640577094098E+000                  0.0000000000000000E+000                  3.0130529738685997E+001                                        1                  5.4427242293478251E+006                 -6.2060591117051451E-005                 -4.2356507242009266E+013                  0.0000000000000000E+000                 -1.0060781961074666E+001                  5.9421671779454566E-001                 -2.3842610725095392E+000                  9.9067240274186441E-001                  6.5098283003399948E-001                  4.3699363179275110E+001                  1.2791995601440294E+005                  4.9689355974180574E+009                  9.6962633678730796E+000                  3.2359870111393088E+008                  9.9791321279392931E-001                  8.5090995426451652E+000                  3.9390747220364669E-001                  8.6507647783410391E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  2.1636973427530717E+000                  3.1328128615879698E-024                  0.0000000000000000E+000                  6.0216465497843055E+003                  1.2695817910420657E+012                  1.6364178324956480E+001                  4.7376388861543397E+000                  1.0042054083133512E-002                  1.6363867632926386E+001                  9.1542124300873304E+000                  3.9419385791993911E-001                  3.1410379136480873E+002                  5.5317623382795789E-010                  1.4438842522754337E-010                  1.9529484901019987E+000                  1.9467565009538628E+000                 -4.5715320731570191E-001                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528036E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738717E-006                  2.0451621978266528E-004                  3.1328128615879702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1370992635476898E+002                 -2.9557175049529985E+000 
                                     366                  5.1100958498788636E+000                 -4.7370159254246706E+000                  8.5180155583007497E+000                  1.6387953156703297E+000                  4.1299880866068543E+002                  2.6159487988892418E+000                  0.0000000000000000E+000                  3.0130034034812791E+001                                        1                  5.4634363531536190E+006                 -6.1110844802759448E-005                 -4.1942519733058648E+013                  0.0000000000000000E+000                 -1.0060243878981042E+001                  5.9421518235388382E-001                 -2.3802136831993153E+000                  9.9072383327114033E-001                  6.4685483726857562E-001                  4.3530666395718178E+001                  1.2885339029700615E+005                  4.9999495626292562E+009                  9.6989656233795642E+000                  3.2962152042992991E+008                  9.9789088834912609E-001                  8.5170986154413573E+000                  3.9399837405911925E-001                  8.6534153090645116E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  2.1574521389749264E+000                  3.1679542601010125E-024                  0.0000000000000000E+000                  6.6918460047818107E+003                  1.2771652961550271E+012                  1.6353201042235995E+001                  4.7240751763539954E+000                  9.6963724348757621E-003                  1.6353038460637123E+001                  9.2089033938034461E+000                  3.9425961179177732E-001                  2.8197553757677071E+002                  5.6396943167011882E-010                  1.2912893879459018E-010                  1.9405645118057269E+000                  1.9343145469414607E+000                 -4.5204673819785479E-001                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738717E-006                  2.0451621978266526E-004                  3.1679542601010125E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8158158486542681E+002                 -2.9572076251823987E+000 
                                     367                  5.1132541010536272E+000                 -4.7321916927005931E+000                  8.5260244660683870E+000                  1.6370988605836871E+000                  3.6968790869299369E+002                  2.5678352464243761E+000                  0.0000000000000000E+000                  3.0129415127337786E+001                                        1                  5.4838419307163926E+006                 -6.0137052905200014E-005                 -4.1522281584301375E+013                  0.0000000000000000E+000                 -1.0059763092033394E+001                  5.9421108842395609E-001                 -2.3761889667744587E+000                  9.9077555659527217E-001                  6.4268819402573152E-001                  4.3360957182831321E+001                  1.2979384587679163E+005                  5.0310477897718534E+009                  9.7016584426955816E+000                  3.3575652862282974E+008                  9.9786831186608049E-001                  8.5250976975326243E+000                  3.9412057194513322E-001                  8.6558736386856427E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.1510950495701784E+000                  3.2034851156888390E-024                  0.0000000000000000E+000                  6.7058294795371530E+003                  1.2848280003604690E+012                  1.6339122339843566E+001                  4.7073985895624046E+000                  9.2963755887793438E-003                  1.6339132292830211E+001                  9.2641630477935077E+000                  3.9434154161583340E-001                  2.4773137666022461E+002                  5.6037461191299544E-010                  1.2808109321506478E-010                  1.9280645820771944E+000                  1.9217564280026798E+000                 -4.4695263399410995E-001                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738717E-006                  2.0451621978266528E-004                  3.2034851156888390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4733731747033011E+002                 -2.9586998948078467E+000 
                                     368                  5.1164132128533639E+000                 -4.7273672891197549E+000                  8.5340334964932545E+000                  1.6353854652661943E+000                  3.2588242380117077E+002                  2.5130609377833180E+000                  0.0000000000000000E+000                  3.0128710675350192E+001                                        1                  5.5039125803430304E+006                 -5.9173308240126149E-005                 -4.1095730597400906E+013                  0.0000000000000000E+000                 -1.0059298031821818E+001                  5.9420544685416976E-001                 -2.3721872019763626E+000                  9.9082791855844810E-001                  6.3848275797605492E-001                  4.3190224875732454E+001                  1.3074142459619501E+005                  5.0622232597291079E+009                  9.7043412949767642E+000                  3.4200581990125561E+008                  9.9784547724886896E-001                  8.5330967897105285E+000                  3.9425178612517575E-001                  8.6584215243091045E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  2.1446258868859829E+000                  3.2394165464936503E-024                  0.0000000000000000E+000                  6.1495512121002539E+003                  1.2925699157325146E+012                  1.6322842485687662E+001                  4.6885096854039503E+000                  8.8682547073395002E-003                  1.6323027828003124E+001                  9.3199841663389424E+000                  3.9444301808693055E-001                  2.1429868280494503E+002                  5.4454359223599641E-010                  1.3911132895898043E-010                  1.9154482739281649E+000                  1.9090817253516039E+000                 -4.4187098484998488E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719049E-005                  7.8550770109738666E-006                  2.0451621978266528E-004                  3.2394165464936503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1390449692817285E+002                 -2.9601937148264827E+000 
                                     369                  5.1195730572212685E+000                 -4.7225427080709350E+000                  8.5420426510401537E+000                  1.6336548485121019E+000                  2.8533892974453175E+002                  2.4553610279481455E+000                  0.0000000000000000E+000                  3.0127905264607708E+001                                        1                  5.5244704573932504E+006                 -5.8241775014984271E-005                 -4.0662781631747734E+013                  0.0000000000000000E+000                 -1.0058808673670837E+001                  5.9420005367339712E-001                 -2.3682088543974942E+000                  9.9088134557883045E-001                  6.3423839225834777E-001                  4.3018458941149930E+001                  1.3169614339584784E+005                  5.0934689066418457E+009                  9.7070136593281600E+000                  3.4837152610473716E+008                  9.9782238395711287E-001                  8.5410958931969549E+000                  3.9433922569326674E-001                  8.6610959252558450E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.1380440346172302E+000                  3.2757531461428251E-024                  0.0000000000000000E+000                  5.1992365675111396E+003                  1.3003914327062117E+012                  1.6305622366439707E+001                  4.6686695125053905E+000                  8.4407076226017050E-003                  1.6305956467073131E+001                  9.3763791555059957E+000                  3.9452843158479928E-001                  1.8410366920492638E+002                  5.2037569711889580E-010                  1.5825590956242240E-010                  1.9027151767750434E+000                  1.8962900395929103E+000                 -4.3680188229587424E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719049E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  3.2757531461428248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8370937389926294E+002                 -2.9616888225134730E+000 
                                     370                  5.1227332537071941E+000                 -4.7177190616233391E+000                  8.5500519279150922E+000                  1.6319067225132362E+000                  2.5074533629937224E+002                  2.3992328641718830E+000                  0.0000000000000000E+000                  3.0127041821880006E+001                                        1                  5.5456869475426152E+006                 -5.7355680876835641E-005                 -4.0223324998445078E+013                  0.0000000000000000E+000                 -1.0058328784921004E+001                  5.9419463330542321E-001                 -2.3642543575691786E+000                  9.9093576467404765E-001                  6.2995496747025903E-001                  4.2845648690835667E+001                  1.3265794143676551E+005                  5.1247775791342516E+009                  9.7096750212886089E+000                  3.5485581625456876E+008                  9.9779903662143743E-001                  8.5490950082055726E+000                  3.9437011374690312E-001                  8.6634521325697800E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  2.1313481658412829E+000                  3.3124909946321532E-024                  0.0000000000000000E+000                  4.0763094912075394E+003                  1.3082960094720410E+012                  1.6288982289806544E+001                  4.6493975218817170E+000                  8.0434463933710260E-003                  1.6289408341182462E+001                  9.4333850521204603E+000                  3.9456643045284195E-001                  1.5871139859776505E+002                  4.9274762020981242E-010                  1.8070534458518155E-010                  1.8898649024107772E+000                  1.8833809935529244E+000                 -4.3174542136784261E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  3.3124909946321532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5831704399835778E+002                 -2.9631855690377265E+000 
