                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     938                                      873                  3.0000000000000000E+000                  1.0000000000000000E-003                  1.4372992827263970E+006                  1.6228282956225947E+004                  1.6839475803369216E+004                  1.3931318003254810E+002                  1.3886660016751156E+000                 -2.9796342929304465E+000                  7.5666286406451788E-001                  9.5479225988786579E-007                  2.4231018160582882E-001                  2.3946400087393909E-006                  2.6434452917262479E-004                  4.4871745016616097E-004                  9.7117946905719008E-005                  2.9999409095187639E+000                 -1.3309485873287349E-011                  2.2706626217360064E+000                  5.3687880022851956E-005                  7.2619625792108877E-001                  3.3496213994752374E-004                  3.7537380595249032E-004                  1.3863956317379934E-003                  2.9134810197093775E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999409094575835E+000                  1.3861257456698128E+000                  2.9999409090720932E+000                  1.3826366607593785E+000                  9.4596251156481012E+003                  1.0919806209044720E+006                  2.1533791051341155E+008                  1.3970581246592982E+002                  1.3970581246592982E+002                  3.5623452942398323E-033                  1.4966112931233432E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5358506336175258E+013                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     596                  6.7217259439120047E+000                 -6.5371423144108057E-002                  1.4802543953528867E+001                 -1.1873306817985323E-001                  1.3807028365956796E+002                  2.1401002170913865E+000                  0.0000000000000000E+000                  2.1403323331928835E+001                                        0                  3.5012092215668023E+007                 -1.0317283930243785E-011                 -6.1119820295710220E+015                  0.0000000000000000E+000                 -4.8757714621796522E+000                  5.9386884207256452E-001                 -2.9181237327254088E+000                  9.7269793835499396E-001                  9.6026674677528634E-001                  7.6079374238074782E-001                  5.2689726458029505E+006                  4.6907255008119297E+009                  9.6712400189691667E+000                  6.3466413001884362E+014                  9.9693739101950107E-001                  1.4801211838431760E+001                  3.9527791518301175E-001                  8.5814565355536931E-001                  1.2231472340761085E+000                  8.7850387588352397E-001                 -1.3324510175781512E-001                  8.0517767885387667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3108263207177925E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7706712687070759E-002                  2.2110174529678098E-001                  2.2110174529678098E-001                  3.2491272320334831E-014                 -1.0362365237936409E-015                  2.8807434977016770E+000                  2.8789323287190145E+000                 -1.4008458749219859E+000                  7.5699999757459402E-001                  2.5756095873158261E-005                  2.4197424632953310E-001                  1.7208036628525600E-004                  5.0407926026621541E-005                  4.6696878964196001E-004                  1.0536743466985723E-006                  9.7117946905719035E-005                  7.8550770109738886E-006                  2.0451621978266520E-004                  8.0517767371881556E-004                  5.1350610987111330E-012                  2.1932499991486903E-074                  2.1531917310870507E-055                  3.9658795225897436E-065                  4.9273163387126331E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7416667925084825E-001                 -1.5088233109681184E+000 
                                     597                  6.7259893121195153E+000                 -5.0377034990390875E-002                  1.4821797301407981E+001                 -1.2069626426931869E-001                  1.3802264226351861E+002                  2.1399503371511410E+000                  0.0000000000000000E+000                  2.1370554368090446E+001                                        0                  3.5187196053771362E+007                 -1.0137377331986636E-011                 -6.1247178555009980E+015                  0.0000000000000000E+000                 -4.8566313508376915E+000                  5.9386898451071202E-001                 -2.9061432700618957E+000                  9.7279098513730111E-001                  9.5905927700352112E-001                  7.5736239195485411E-001                  5.3209516437441483E+006                  4.8418871459034262E+009                  9.6850146627425211E+000                  6.6343335337948850E+014                  9.9695286513311232E-001                  1.4820471927225659E+001                  3.9525243425025736E-001                  8.5749797695526797E-001                  1.2231472343144136E+000                  8.7850387580388134E-001                 -1.3522778193924503E-001                  8.8249128896575714E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3296110046975803E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7864149406595626E-002                  2.2141694167507586E-001                  2.2141694167507586E-001                  3.2343956796219310E-014                 -1.0792454369287507E-015                  2.8771211597363515E+000                  2.8752593322622744E+000                 -1.3878444921422795E+000                  7.5699999733566592E-001                  2.5756334801384718E-005                  2.4197424632953307E-001                  1.7208036628524751E-004                  5.0407926026631217E-005                  4.6696878964195984E-004                  1.0536743466985710E-006                  9.7117946905718995E-005                  7.8550770109738785E-006                  2.0451621978266512E-004                  8.8249128213228531E-004                  6.8334718629254910E-012                  4.6642655009375403E-074                  3.9977897062781561E-055                  8.0263536886679676E-065                  1.0696574147901461E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7384840875988955E-001                 -1.5023556592294209E+000 
                                     598                  6.7302592270702091E+000                 -3.5389336936732928E-002                  1.4841052773695285E+001                 -1.2267259214396010E-001                  1.3797329705656566E+002                  2.1397950424655079E+000                  0.0000000000000000E+000                  2.1337661171688922E+001                                        0                  3.5358221455982074E+007                 -9.9591352688842931E-012                 -6.1373534459244150E+015                  0.0000000000000000E+000                 -4.8373515583440261E+000                  5.9386931417485345E-001                 -2.8942042334485061E+000                  9.7288378118202623E-001                  9.5781803423892575E-001                  7.5392372091303961E-001                  5.3735244224740667E+006                  4.9979784923284702E+009                  9.6987943829062466E+000                  6.9351007341397000E+014                  9.9696809308084955E-001                  1.4839734033089531E+001                  3.9521608401303177E-001                  8.5701417450820705E-001                  1.2231472345758378E+000                  8.7850387571651201E-001                 -1.3719741610610253E-001                  9.6709909484069836E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3483897505858517E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8021645043740831E-002                  2.2173267978352615E-001                  2.2173267978352615E-001                  3.2197156027562370E-014                 -1.1225296756253927E-015                  2.8733975047881977E+000                  2.8714837844548038E+000                 -1.3748731851632821E+000                  7.5699999707355836E-001                  2.5756596908862638E-005                  2.4197424632953307E-001                  1.7208036628523648E-004                  5.0407926026644052E-005                  4.6696878964195957E-004                  1.0536743466985708E-006                  9.7117946905718927E-005                  7.8550770109738768E-006                  2.0451621978266499E-004                  9.6709908575134333E-004                  9.0893549586291290E-012                  9.9069577487354977E-074                  7.4144863106436592E-055                  1.6224501912615200E-064                  2.3190018834316123E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7350182915527787E-001                 -1.4959077910771512E+000 
                                     599                  6.7345356388864746E+000                 -2.0402976888653637E-002                  1.4860310086850481E+001                 -1.2466216173974699E-001                  1.3792219155369983E+002                  2.1396341493805564E+000                  0.0000000000000000E+000                  2.1304300532989313E+001                                        0                  3.5529292634194218E+007                 -9.7831652719188006E-012                 -6.1498830664618820E+015                  0.0000000000000000E+000                 -4.8178504076320365E+000                  5.9386959221963420E-001                 -2.8823056826360154E+000                  9.7297447958293626E-001                  9.5654219555335607E-001                  7.5047777999495247E-001                  5.4266978183546504E+006                  5.1591595628936720E+009                  9.7125789599749979E+000                  7.2495339303725862E+014                  9.9698307719245827E-001                  1.4858997873502853E+001                  3.9531815790275016E-001                  8.5676427724667448E-001                  1.2231472348625894E+000                  8.7850387562067833E-001                 -1.3915293141722451E-001                  1.0596888584876638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3671186633870525E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8178222900022992E-002                  2.2204902391041972E-001                  2.2204902391041972E-001                  3.2057274121182796E-014                 -1.1660691857448963E-015                  2.8695700641214104E+000                  2.8676031879354964E+000                 -1.3619322186688168E+000                  7.5699999678605734E-001                  2.5756884409634342E-005                  2.4197424632953332E-001                  1.7208036628522176E-004                  5.0407926026661257E-005                  4.6696878964195984E-004                  1.0536743466985714E-006                  9.7117946905718995E-005                  7.8550770109738819E-006                  2.0451621978266512E-004                  1.0596888464032810E-003                  1.2084382474367831E-011                  2.1016777421437252E-073                  1.3736244376471993E-054                  3.2756707161229314E-064                  5.0208912971228322E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7321739795074717E-001                 -1.4894742546616033E+000 
                                     600                  6.7388185020947473E+000                 -5.4208957582578942E-003                  1.4879568979866150E+001                 -1.2666506507481823E-001                  1.3786925463297223E+002                  2.1394674276554180E+000                  0.0000000000000000E+000                  2.1270255986010884E+001                                        0                  3.5709630928608239E+007                 -9.6075637963831048E-012                 -6.1623022741761020E+015                  0.0000000000000000E+000                 -4.7979239762768859E+000                  5.9386977571141486E-001                 -2.8704479062815538E+000                  9.7306583319471784E-001                  9.5523091893475798E-001                  7.4702465380090211E-001                  5.4804787997018034E+006                  5.3255963994163628E+009                  9.7263682503214621E+000                  7.5782509019076188E+014                  9.9699781978826962E-001                  1.4878263188473737E+001                  3.9534323511989383E-001                  8.5695385646628575E-001                  1.2231472351770820E+000                  8.7850387551557341E-001                 -1.4109576627611203E-001                  1.1609921361532174E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3857714322659016E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8334407101215836E-002                  2.2236596175478296E-001                  2.2236596175478296E-001                  3.1908239962890615E-014                 -1.2098550481854521E-015                  2.8656363117495829E+000                  2.8636149930280563E+000                 -1.3490218198982271E+000                  7.5699999647074268E-001                  2.5757199724147361E-005                  2.4197424632953349E-001                  1.7208036628520214E-004                  5.0407926026684147E-005                  4.6696878964195979E-004                  1.0536743466985712E-006                  9.7117946905718981E-005                  7.8550770109738802E-006                  2.0451621978266509E-004                  1.1609921200944973E-003                  1.6058720063119088E-011                  4.4529738308396734E-073                  2.5419891157953844E-054                  6.6053696143751121E-064                  1.0856142803289556E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7296456359297774E-001                 -1.4830578999477524E+000 
                                     601                  6.7431077639669841E+000                  9.5546407555009566E-003                  1.4898829205090097E+001                 -1.2868140852326959E-001                  1.3781444526754817E+002                  2.1392947413102879E+000                  0.0000000000000000E+000                  2.1235983706328973E+001                                        0                  3.5880437900948361E+007                 -9.4336628024209198E-012                 -6.1745917059299880E+015                  0.0000000000000000E+000                 -4.7778294228858549E+000                  5.9386979846642229E-001                 -2.8586304619670435E+000                  9.7315620402393022E-001                  9.5388334657750762E-001                  7.4356440481195174E-001                  5.5348743217127044E+006                  5.4974598580908661E+009                  9.7401620668689759E+000                  7.9218972490658325E+014                  9.9701232343649704E-001                  1.4897529731473362E+001                  3.9534890466929640E-001                  8.5726497852221806E-001                  1.2231472355219493E+000                  8.7850387540031694E-001                 -1.4302704630631791E-001                  1.2718064595592822E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4044035918934860E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8490603274073922E-002                  2.2268297176159935E-001                  2.2268297176159935E-001                  3.1757121230003160E-014                 -1.2538844578487390E-015                  2.8615936743065307E+000                  2.8595165989992282E+000                 -1.3361422159670711E+000                  7.5699999612497382E-001                  2.5757545492438144E-005                  2.4197424632953382E-001                  1.7208036628517609E-004                  5.0407926026714620E-005                  4.6696878964196001E-004                  1.0536743466985712E-006                  9.7117946905719035E-005                  7.8550770109738802E-006                  2.0451621978266520E-004                  1.2718064382294060E-003                  2.1329876043850601E-011                  9.4228677707042534E-073                  4.6988497115828492E-054                  1.3303161904554851E-063                  2.3441084069887401E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7266305956731426E-001                 -1.4766608871784666E+000 
                                     602                  6.7474033833581348E+000                  2.4527822150816132E-002                  1.4918090559652441E+001                 -1.3071131365619215E-001                  1.3775772081580715E+002                  2.1391159488213498E+000                  0.0000000000000000E+000                  2.1202069277660716E+001                                        0                  3.6057462839085311E+007                 -9.2619005271322744E-012                 -6.1867548095957100E+015                  0.0000000000000000E+000                 -4.7580175702094678E+000                  5.9386962625358120E-001                 -2.8468522581914137E+000                  9.7324413721373260E-001                  9.5249860243090678E-001                  7.4009707251677814E-001                  5.5898915651514307E+006                  5.6749261461787033E+009                  9.7539602139681083E+000                  8.2811482529457112E+014                  9.9702659064601651E-001                  1.4916797300729234E+001                  3.9540604198560725E-001                  8.5738654695744687E-001                  1.2231472359000799E+000                  8.7850387527394425E-001                 -1.4494583648021975E-001                  1.3930204820253116E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4229937902580585E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8646056244299184E-002                  2.2300014613554667E-001                  2.2300014613554667E-001                  3.1606100486565625E-014                 -1.2981372533778800E-015                  2.8574395236919261E+000                  2.8553053466361580E+000                 -1.3232936125305788E+000                  7.5699999574585497E-001                  2.5757924611197547E-005                  2.4197424632953413E-001                  1.7208036628514153E-004                  5.0407926026755169E-005                  4.6696878964196006E-004                  1.0536743466985723E-006                  9.7117946905719049E-005                  7.8550770109738886E-006                  2.0451621978266523E-004                  1.3930204537075043E-003                  2.8317807301129476E-011                  1.9914522909550434E-072                  8.6760648477411038E-054                  2.6759265365474437E-063                  5.0546093258864075E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7237693982012328E-001                 -1.4702789445654538E+000 
                                     603                  6.7517053195317160E+000                  3.9491212872143751E-002                  1.4937352870381796E+001                 -1.3275489033911791E-001                  1.3769899652779665E+002                  2.1389307753765414E+000                  0.0000000000000000E+000                  2.1168460021202002E+001                                        0                  3.6241787151218206E+007                 -9.0900750739530074E-012                 -6.1987784180387760E+015                  0.0000000000000000E+000                 -4.7383848447958590E+000                  5.9386944048492996E-001                 -2.8351133132916968E+000                  9.7333211944566056E-001                  9.5107578970216522E-001                  7.3662271963878212E-001                  5.6455377992308782E+006                  5.8581781215673389E+009                  9.7677625725415087E+000                  8.6567100298343862E+014                  9.9704062406908978E-001                  1.4936065724229669E+001                  3.9533525475340903E-001                  8.5736441081260961E-001                  1.2231472363146194E+000                  8.7850387513540296E-001                 -1.4685469775587653E-001                  1.5255656448410800E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4415791440665436E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8802126415682461E-002                  2.2331717666609707E-001                  2.2331717666609707E-001                  3.1444987902666663E-014                 -1.3426014413119209E-015                  2.8531711695803899E+000                  2.8509785191858024E+000                 -1.3104761757069694E+000                  7.5699999533023177E-001                  2.5758340234083379E-005                  2.4197424632953449E-001                  1.7208036628509529E-004                  5.0407926026809047E-005                  4.6696878964195995E-004                  1.0536743466985721E-006                  9.7117946905719008E-005                  7.8550770109738869E-006                  2.0451621978266518E-004                  1.5255656072646439E-003                  3.7576436152052087E-011                  4.2033082329566202E-072                  1.6001321814955450E-053                  5.3757973707748104E-063                  1.0884101960518847E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7205395001758700E-001                 -1.4639194261912891E+000 
                                     604                  6.7560135360764964E+000                  5.4450161991045201E-002                  1.4956615990754813E+001                 -1.3481228639586257E-001                  1.3763823738811956E+002                  2.1387391023569502E+000                  0.0000000000000000E+000                  2.1135495109857100E+001                                        0                  3.6415048855444990E+007                 -8.9204345438613864E-012                 -6.2106555381276280E+015                  0.0000000000000000E+000                 -4.7192642903690292E+000                  5.9386924199082491E-001                 -2.8234129200454885E+000                  9.7341852447654409E-001                  9.4961399397970214E-001                  7.3314134781908036E-001                  5.7018204341945928E+006                  6.0474036049662294E+009                  9.7815689544766791E+000                  9.0493209344734212E+014                  9.9705442637061092E-001                  1.4955334856616394E+001                  3.9539582762093145E-001                  8.5692565786750463E-001                  1.2231472367690088E+000                  8.7850387498354376E-001                 -1.4875205527794386E-001                  1.6704993565760898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4601826022041397E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8957854066051852E-002                  2.2363398386636835E-001                  2.2363398386636835E-001                  3.1296586786473496E-014                 -1.3872437217909298E-015                  2.8487858687912140E+000                  2.8465333429357318E+000                 -1.2976900657778099E+000                  7.5699999487465452E-001                  2.5758795810901189E-005                  2.4197424632953490E-001                  1.7208036628503368E-004                  5.0407926026880733E-005                  4.6696878964195979E-004                  1.0536743466985712E-006                  9.7117946905718981E-005                  7.8550770109738802E-006                  2.0451621978266509E-004                  1.6704993067380963E-003                  4.9837993598215162E-011                  8.8604348715746355E-072                  2.9477704790720084E-053                  1.0786077443075933E-062                  2.3404266942701208E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7173114936978306E-001                 -1.4575769101619471E+000 
                                     605                  6.7603280149999341E+000                  6.9404324786513885E-002                  1.4975879816587904E+001                 -1.3688363124585606E-001                  1.3757533611371838E+002                  2.1385405825201182E+000                  0.0000000000000000E+000                  2.1103084422599522E+001                                        0                  3.6603696116769820E+007                 -8.7519361952287013E-012                 -6.2223805438990250E+015                  0.0000000000000000E+000                 -4.7005401420308024E+000                  5.9386910575049323E-001                 -2.8117501374696272E+000                  9.7350282789298226E-001                  9.4811228049705687E-001                  7.2965299382341109E-001                  5.7587472119399253E+006                  6.2427976395725117E+009                  9.7953792574939378E+000                  9.4597534298770275E+014                  9.9706799995278184E-001                  1.4974604594756332E+001                  3.9538156216897918E-001                  8.5618588670302775E-001                  1.2231472372670213E+000                  8.7850387481710568E-001                 -1.5063797842023946E-001                  1.8289557982464333E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4787525587868977E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9113326160587680E-002                  2.2395103783763293E-001                  2.2395103783763293E-001                  3.1139144094255938E-014                 -1.4320349558927571E-015                  2.8442808170802505E+000                  2.8419669811149690E+000                 -1.2849354163941455E+000                  7.5699999437534071E-001                  2.5759295123737292E-005                  2.4197424632953568E-001                  1.7208036628495212E-004                  5.0407926026976068E-005                  4.6696878964196017E-004                  1.0536743466985721E-006                  9.7117946905719076E-005                  7.8550770109738869E-006                  2.0451621978266528E-004                  1.8289557321781037E-003                  6.6068329629813751E-011                  1.8653415883342433E-071                  5.4241765451529121E-053                  2.1613911046931910E-062                  5.0256459604615949E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7143775282463780E-001                 -1.4512517052133536E+000 
                                     606                  6.7646487414567256E+000                  8.4348722699723183E-002                  1.4995144278913763E+001                 -1.3896906377821014E-001                  1.3751024493371128E+002                  2.1383350556385015E+000                  0.0000000000000000E+000                  2.1070540947732717E+001                                        0                  3.6788597038023897E+007                 -8.5837180038865115E-012                 -6.2339397283498070E+015                  0.0000000000000000E+000                 -4.6818774869288058E+000                  5.9386915523643335E-001                 -2.8001245371865982E+000                  9.7358617828836025E-001                  9.4656969280278636E-001                  7.2615768218864096E-001                  5.8163260146860089E+006                  6.4445621770763960E+009                  9.8091934181147877E+000                  9.8888156086293675E+014                  9.9708134732339881E-001                  1.4993874870778557E+001                  3.9537190362591385E-001                  8.5545143628037701E-001                  1.2231472378127553E+000                  8.7850387463471857E-001                 -1.5251404314786615E-001                  2.0021491023534846E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4973507047347183E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9269481954380897E-002                  2.2426809936019090E-001                  2.2426809936019090E-001                  3.0980589236411294E-014                 -1.4769661849238208E-015                  2.8396531451496876E+000                  2.8372765337958286E+000                 -1.2722123288365363E+000                  7.5699999382818028E-001                  2.5759842283432700E-005                  2.4197424632953632E-001                  1.7208036628484368E-004                  5.0407926027102534E-005                  4.6696878964195963E-004                  1.0536743466985719E-006                  9.7117946905718940E-005                  7.8550770109738852E-006                  2.0451621978266501E-004                  2.0021490148131966E-003                  8.7540287633856218E-011                  3.9218326966505449E-071                  9.9694027098889536E-053                  4.3255852536380164E-062                  1.0776443296838949E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7110869817062133E-001                 -1.4449487602137285E+000 
