                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1144                                     1020                  3.0000000000000000E+000                  1.0000000000000000E-003                  2.6289105184366119E+008                  1.2578783939640858E+005                  1.3437594156586660E+004                  3.2435649722472800E+002                  3.3275692062675697E+000                 -1.3428210502181106E+000                  1.3576019519696011E-007                  0.0000000000000000E+000                  9.9902906480875098E-001                  1.0407653381017143E-005                  6.3204766007372295E-004                  1.7801199553178812E-005                  9.7117946905712638E-005                  2.9940462333861895E+000                 -6.6891673575921093E-011                  1.8074552529877681E+000                  3.0465757815499540E-004                  1.1832913103947120E+000                  2.2156556414939960E-004                  8.2934600207552748E-004                  1.0143210052469768E-003                  2.9077562312726583E-004                  3.2059723143083740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9940462328444419E+000                  3.3148348508307506E+000                  2.9940462288911287E+000                  3.2977681952176559E+000                  3.5123271864687551E+004                  1.9496059664556681E+005                  9.2307268669009790E+007                  3.4230959710762301E+002                  3.4230959710762295E+002                  2.0161909339467322E-021                  2.3595815699950716E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2963552435337800E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     796                  7.3358942288709184E+000                  1.3072093652281052E+000                  1.6704179220443166E+001                 -6.1310990340543392E-001                  3.4879624611869258E+002                  2.5425718022389971E+000                  0.0000000000000000E+000                  1.6217425406222407E+001                                        0                  6.4094199183556490E+007                  5.6229611852925871E-013                 -1.6267915599235422E+015                  0.0000000000000000E+000                 -3.9898878060485421E+000                  7.2953400729675599E-001                 -3.0824566020049069E+000                  1.0000000000000671E+000                  2.3154103693966577E-001                  2.4371939792788783E-001                  2.1671762312173117E+007                  1.1615763598834183E+011                  1.1065047764791405E+001                  5.0603344390473280E+016                  9.8900666595782494E-001                  1.6699378439218247E+001                  3.8607454288282955E-001                  7.3402555657883761E-001                  1.5955236263144956E+000                  7.5129036995630816E-001                 -4.5908133330638579E-001                  3.0457714144140663E+001                  2.0520587686783914E-006                  0.0000000000000000E+000                  1.3492410884994101E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1204112451740111E-001                  3.0602905205546399E-001                  3.0602905205546399E-001                 -1.5931614438185100E-014                 -3.9667807285730295E-015                  6.9324456952353875E-001                  6.9200642339318930E-001                 -1.1437931956606735E-001                  5.0258123011331191E-001                  1.0229164261353739E-006                  4.9644399485231544E-001                  4.2474384242415643E-006                  6.2579013372637598E-004                  3.3171627750054363E-005                  1.0536743466985767E-006                  9.7117946905718873E-005                  7.8550770109739378E-006                  2.0451621978266496E-004                  1.7228616921667498E+001                  1.3229097222473163E+001                  2.1233150483825672E-036                  2.0428736774064378E-026                  4.8067491756744261E-029                  1.1522225320047420E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0057125162038167E-002                 -1.3645790925137309E+000 
                                     797                  7.3376231199188133E+000                  1.3132013365536281E+000                  1.6709824782689132E+001                 -6.1483962762692324E-001                  3.4878828119534734E+002                  2.5425618848107221E+000                  0.0000000000000000E+000                  1.6132716223038660E+001                                        0                  6.4066355095178328E+007                  5.5029095378943830E-013                 -1.6328530350259040E+015                  0.0000000000000000E+000                 -3.9844322645791608E+000                  7.3300924027665770E-001                 -2.7811574247112079E+000                  4.9969018921843966E-001                  2.3071396478791129E-001                  2.4275063373731370E-001                  2.1758207789247140E+007                  1.1663290554698195E+011                  1.1066821094860193E+001                  5.1265451038104480E+016                  9.8897447123760684E-001                  1.6705009863827534E+001                  3.8605023919256570E-001                  7.3226224800890172E-001                  1.6058186682306241E+000                  7.4861158257468141E-001                 -4.6073493279528793E-001                  3.1641390454948549E+001                  2.1240835259570557E-006                  0.0000000000000000E+000                  1.3427603522754139E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1146170777851648E-001                  3.0578187253221217E-001                  3.0578187253221217E-001                 -1.5828754865281705E-014                 -3.9277198199479138E-015                  6.9076827726283974E-001                  6.8829044968674480E-001                 -1.1391215120371584E-001                  4.9722367623282820E-001                  9.6026811593473368E-007                  5.0180160596508561E-001                  4.2746441532852528E-006                  6.2583818652473639E-004                  3.3101785246238184E-005                  1.0536743466985759E-006                  9.7117946905718886E-005                  7.8550770109739327E-006                  2.0451621978266493E-004                  1.7416278956669800E+001                  1.4225111498278748E+001                  2.6910103257395019E-036                  2.4361613276424949E-026                  5.8268766895692348E-029                  1.4205763521419839E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0284572467685333E-002                 -1.3620449032839979E+000 
                                     798                  7.3393645680206063E+000                  1.3190079547717524E+000                  1.6715538182371287E+001                 -6.1831566847076991E-001                  3.4876898524320376E+002                  2.5425378577495921E+000                  0.0000000000000000E+000                  1.6057558677103110E+001                                        0                  6.4058939875866063E+007                  5.2621793976868871E-013                 -1.6368466917162772E+015                  0.0000000000000000E+000                 -3.9791167435807506E+000                  7.3610112975188180E-001                 -3.0821874203751891E+000                  2.0000000000000000E+000                  2.2905879490545256E-001                  2.4081544168962676E-001                  2.1845629713160846E+007                  1.1759181067731842E+011                  1.1070377077679815E+001                  5.1944334000164600E+016                  9.8894263058222809E-001                  1.6710709280900488E+001                  3.8603215122388113E-001                  7.3075917689398806E-001                  1.6149951600669374E+000                  7.4625262790803737E-001                 -4.6230639515518851E-001                  3.2942768089465893E+001                  2.1998190862322349E-006                  0.0000000000000000E+000                  1.3300898067242064E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1046057603404830E-001                  3.0526895831930168E-001                  3.0526895831930168E-001                 -1.5709388354868273E-014                 -3.8938985779489521E-015                  6.8581262211064986E-001                  6.8457370832260245E-001                 -1.1297874163341241E-001                  4.9250578586848420E-001                  9.0336128419353364E-007                  5.0651958229903860E-001                  4.3018779139777997E-006                  6.2583489143724338E-004                  3.3048783795723365E-005                  1.0536743466985761E-006                  9.7117946905718886E-005                  7.8550770109739327E-006                  2.0451621978266485E-004                  1.7630049145997329E+001                  1.5312718943468562E+001                  3.3973065446552270E-036                  2.9022856836324610E-026                  7.0570952623636589E-029                  1.7512967545481572E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0769222227474291E-002                 -1.3597211812694603E+000 
                                     799                  7.3405282054959802E+000                  1.3228383395818526E+000                  1.6719352824924197E+001                 -6.2006185000303371E-001                  3.4875743986828536E+002                  2.5425234809677568E+000                  0.0000000000000000E+000                  1.6009290399726087E+001                                        0                  6.4058051773104601E+007                  5.1412697667368973E-013                 -1.6390567223235190E+015                  0.0000000000000000E+000                 -3.9756331294407494E+000                  7.3809806730969407E-001                 -3.0821874203751891E+000                  1.0000000000000000E+000                  2.2823120996422319E-001                  2.3984913138066494E-001                  2.1904240817557950E+007                  1.1807532796531079E+011                  1.1072159160544118E+001                  5.2402598734529696E+016                  9.8892122540094107E-001                  1.6714514523259258E+001                  3.8601530586180854E-001                  7.2979651418812475E-001                  1.6209294779108201E+000                  7.4474134423742422E-001                 -4.6332568451372669E-001                  3.3861835774319488E+001                  2.2519206713395235E-006                  0.0000000000000000E+000                  1.3241032042642832E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0996921811409313E-001                  3.0504673618551964E-001                  3.0504673618551964E-001                 -1.5634083569541849E-014                 -3.8692299715518779E-015                  6.8333479453455503E-001                  6.8209588074650751E-001                 -1.1251278807260852E-001                  4.8948323049096443E-001                  8.6747016411274256E-007                  5.0954218959679576E-001                  4.3201920278405020E-006                  6.2583251323566002E-004                  3.3016818766272524E-005                  1.0536743466985763E-006                  9.7117946905718913E-005                  7.8550770109739344E-006                  2.0451621978266491E-004                  1.7775617444619474E+001                  1.6086218329700014E+001                  3.9649099836883586E-036                  3.2607436037974768E-026                  8.0163000155587823E-029                  2.0134092497455518E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0976992357325195E-002                 -1.3582180714101071E+000 
                                     800                  7.3416953790710595E+000                  1.3266587827944558E+000                  1.6723181619087043E+001                 -6.2181373700956244E-001                  3.4874459206547391E+002                  2.5425074817889426E+000                  0.0000000000000000E+000                  1.5961894970727753E+001                                        0                  6.4058910780539945E+007                  5.0202121127632695E-013                 -1.6410593190878465E+015                  0.0000000000000000E+000                 -3.9721685952917172E+000                  7.4006734885889780E-001                 -3.0821874203751891E+000                  1.0000000000000000E+000                  2.2740362502299383E-001                  2.3888356023053650E-001                  2.1963188000908792E+007                  1.1856161282868228E+011                  1.1073944098511712E+001                  5.2866629030822384E+016                  9.8889977896718417E-001                  1.6718333898907670E+001                  3.8599035531333853E-001                  7.2884971683895039E-001                  1.6267868407938666E+000                  7.4326047121327166E-001                 -4.6433072199748493E-001                  3.4824148569638744E+001                  2.3053670202572966E-006                  0.0000000000000000E+000                  1.3182326653445309E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0948468252086931E-001                  3.0484282588564077E-001                  3.0484282588564077E-001                 -1.5558237098613025E-014                 -3.8443552978470819E-015                  6.8085696695846010E-001                  6.7961805317041257E-001                 -1.1204733389657817E-001                  4.8652149594641941E-001                  8.3295888310642973E-007                  5.1250397299967299E-001                  4.3386511397912062E-006                  6.2582996481243757E-004                  3.2986561026324029E-005                  1.0536743466985763E-006                  9.7117946905718913E-005                  7.8550770109739344E-006                  2.0451621978266496E-004                  1.7922572740395996E+001                  1.6901575829242748E+001                  4.6263257332250262E-036                  3.6636320470322670E-026                  9.1064168348556659E-029                  2.3152525043424393E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1160004701932797E-002                 -1.3567319753476639E+000 
                                     801                  7.3428661965359892E+000                  1.3304195329542212E+000                  1.6727024647380922E+001                 -6.2357145842190109E-001                  3.4873038707748196E+002                  2.5424897918413865E+000                  0.0000000000000000E+000                  1.5917260555349479E+001                                        0                  6.4064872851112127E+007                  4.8989766811627750E-013                 -1.6424218645308672E+015                  0.0000000000000000E+000                 -3.9687581651569004E+000                  7.4192471830641871E-001                 -3.0821874203751891E+000                  1.0000000000000000E+000                  2.2657604008176446E-001                  2.3791867995009564E-001                  2.2022478594747480E+007                  1.1905071015308998E+011                  1.1075731990372132E+001                  5.3336516453753640E+016                  9.8887828227361252E-001                  1.6722167486409802E+001                  3.8595633345779673E-001                  7.2797425168732732E-001                  1.6323156834798154E+000                  7.4187240639219998E-001                 -4.6529255530211583E-001                  3.5841090983515173E+001                  2.3603957327647967E-006                  0.0000000000000000E+000                  1.3125187120845753E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0901935289450032E-001                  3.0466192443680040E-001                  3.0466192443680040E-001                 -1.5481853421172801E-014                 -3.8192706942257371E-015                  6.7837913938236505E-001                  6.7714022559431775E-001                 -1.1158237803603804E-001                  4.8374537719190491E-001                  8.0029599708116415E-007                  5.1528013378895254E-001                  4.3572544820878276E-006                  6.2582725684589549E-004                  3.2961293771494901E-005                  1.0536743466985763E-006                  9.7117946905718913E-005                  7.8550770109739344E-006                  2.0451621978266496E-004                  1.8077274123347053E+001                  1.7763816860168113E+001                  5.3918262428470174E-036                  4.1150439503320064E-026                  1.0341797120284687E-028                  2.6622917096250814E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1311419948767227E-002                 -1.3553128601177562E+000 
                                     802                  7.3446269340244692E+000                  1.3359473632009817E+000                  1.6732797909591721E+001                 -6.2533534921214051E-001                  3.4871475947165283E+002                  2.5424703294277138E+000                  0.0000000000000000E+000                  1.5854909543425574E+001                                        0                  6.4081843857273810E+007                  4.7774282472313800E-013                 -1.6433443832679325E+015                  0.0000000000000000E+000                 -3.9637495781960332E+000                  7.4452303087028671E-001                 -2.7811574247112079E+000                  5.0000000000000000E-001                  2.2574845514053510E-001                  2.3695433085776468E-001                  2.2111944417970609E+007                  1.1954269874026799E+011                  1.1077523056038206E+001                  5.4050275207730056E+016                  9.8884571964299517E-001                  1.6727926447564659E+001                  3.8589486507158466E-001                  7.2678086911735862E-001                  1.6400565171554595E+000                  7.3994472657327925E-001                 -4.6666396023212264E-001                  3.7470362218932792E+001                  2.4458370334154192E-006                  0.0000000000000000E+000                  1.3070445729718405E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0859515399642090E-001                  3.0451551183153414E-001                  3.0451551183153414E-001                 -1.5367037465663149E-014                 -3.7813711326737927E-015                  6.7590131180627022E-001                  6.7342348423017528E-001                 -1.1111791942513548E-001                  4.7989003283221915E-001                  7.5446153089676748E-007                  5.1913552972910104E-001                  4.3853941403735618E-006                  6.2582294072084362E-004                  3.2931724241622065E-005                  1.0536743466985763E-006                  9.7117946905718900E-005                  7.8550770109739344E-006                  2.0451621978266488E-004                  1.8321946761130608E+001                  1.9148415457802187E+001                  6.7694368900551054E-036                  4.8951732029756975E-026                  1.2507569164735891E-028                  3.2820774709029499E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1420332164191866E-002                 -1.3533065048479571E+000 
                                     803                  7.3466978113230290E+000                  1.3420861322537465E+000                  1.6739607620394533E+001                 -6.2888293488472780E-001                  3.4867899482486223E+002                  2.5424257853271501E+000                  0.0000000000000000E+000                  1.5796203302527484E+001                                        0                  6.4128654583068550E+007                  4.5330602682213742E-013                 -1.6412268130863655E+015                  0.0000000000000000E+000                 -3.9581111972032947E+000                  7.4694183427880323E-001                 -2.9059586596028999E+000                  1.3329112542833930E+000                  2.2409328525807637E-001                  2.3502662553572851E-001                  2.2217634160548184E+007                  1.2053560611183731E+011                  1.1081115356070310E+001                  5.4904459481033424E+016                  9.8880780277727698E-001                  1.6734719505212237E+001                  3.8582567706705534E-001                  7.2579083118677279E-001                  1.6472685269575020E+000                  7.3816504350256751E-001                 -4.6804545350374593E-001                  3.9593806002983747E+001                  2.5514559796637432E-006                  0.0000000000000000E+000                  1.2969996852651955E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0779091522125593E-001                  3.0434883120649664E-001                  3.0434883120649664E-001                 -1.5229612333968400E-014                 -3.7362738414946812E-015                  6.7094565665408046E-001                  6.6908669750122429E-001                 -1.1019048970589779E-001                  4.7633068249179017E-001                  7.0705854740803266E-007                  5.2269490927071249E-001                  4.4187272794925320E-006                  6.2581743763439701E-004                  3.2922095990068102E-005                  1.0536743466985763E-006                  9.7117946905718846E-005                  7.8550770109739361E-006                  2.0451621978266482E-004                  1.8657143073154693E+001                  2.0936662929829055E+001                  8.7788479877890405E-036                  5.9857572281868231E-026                  1.5593815139363661E-028                  4.1895728246520623E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1506503227251226E-002                 -1.3513094903923122E+000 
                                     804                  7.3484818593099686E+000                  1.3477714379520567E+000                  1.6745472191928190E+001                 -6.3156420664325064E-001                  3.4864781281810724E+002                  2.5423869450779901E+000                  0.0000000000000000E+000                  1.5730447954321455E+001                                        0                  6.4138782145271987E+007                  4.3501119709328421E-013                 -1.6428624917527618E+015                  0.0000000000000000E+000                 -3.9529544532669147E+000                  7.4971703706157533E-001                 -2.9059586596028999E+000                  1.0000000000000000E+000                  2.2285151475224585E-001                  2.3358007489658819E-001                  2.2309090193896811E+007                  1.2128889954714661E+011                  1.1083821055722149E+001                  5.5650899959484888E+016                  9.8877498384106532E-001                  1.6740569662094842E+001                  3.8578043081867791E-001                  7.2448407428660289E-001                  1.6555496249322519E+000                  7.3614066639352704E-001                 -4.6946172338732328E-001                  4.1471089529942049E+001                  2.6439358544394543E-006                  0.0000000000000000E+000                  1.2893355599274492E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0710558924686188E-001                  3.0421192370914835E-001                  3.0421192370914835E-001                 -1.5110348361164578E-014                 -3.6971187755338023E-015                  6.6722773834836846E-001                  6.6536877919551241E-001                 -1.0949599514652769E-001                  4.7228194235184895E-001                  6.6482412741875131E-007                  5.2674370177884966E-001                  4.4476777181494544E-006                  6.2581215362351474E-004                  3.2888295786304515E-005                  1.0536743466985763E-006                  9.7117946905718859E-005                  7.8550770109739361E-006                  2.0451621978266485E-004                  1.8889978321737207E+001                  2.2581111208204842E+001                  1.1061101104459681E-035                  7.1362912165183813E-026                  1.8903769857575072E-028                  5.1807792734422888E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1591130233718279E-002                 -1.3491922806678804E+000 
                                     805                  7.3502745867881139E+000                  1.3537082284821225E+000                  1.6751370293034967E+001                 -6.3426021591393811E-001                  3.4861274983853531E+002                  2.5423432665469630E+000                  0.0000000000000000E+000                  1.5656134784143992E+001                                        0                  6.4133766590125985E+007                  4.1689034494958223E-013                 -1.6464088146800160E+015                  0.0000000000000000E+000                 -3.9476214951966138E+000                  7.5289650564433774E-001                 -2.9059586596028999E+000                  1.0000000000000000E+000                  2.2160974424641533E-001                  2.3213455006654438E-001                  2.2401370387139667E+007                  1.2204909463153088E+011                  1.1086534562139208E+001                  5.6411843582429984E+016                  9.8874203786378001E-001                  1.6746453292270669E+001                  3.8575868775184530E-001                  7.2290782312143387E-001                  1.6650440443226386E+000                  7.3384446091474986E-001                 -4.7100373640143667E-001                  4.3434385367504099E+001                  2.7388676037344886E-006                  0.0000000000000000E+000                  1.2807673284925535E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0636730719441088E-001                  3.0395418020567239E-001                  3.0395418020567239E-001                 -1.4989178767260282E-014                 -3.6574469137256702E-015                  6.6350982004265657E-001                  6.6165086088980052E-001                 -1.0880260940329216E-001                  4.6768954539274932E-001                  6.2282876246387466E-007                  5.3133616496023284E-001                  4.4769745719942547E-006                  6.2580624858929966E-004                  3.2840677048203238E-005                  1.0536743466985765E-006                  9.7117946905718873E-005                  7.8550770109739378E-006                  2.0451621978266488E-004                  1.9089465752136935E+001                  2.4344919615367157E+001                  1.4003694784066540E-035                  8.5258264568470203E-026                  2.2965395946315432E-028                  6.4205265424942903E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1815379079589190E-002                 -1.3468409450941046E+000 
                                     806                  7.3520756010123236E+000                  1.3598806654487237E+000                  1.6757302207557618E+001                 -6.3696973881415342E-001                  3.4857360972841144E+002                  2.5422945038778932E+000                  0.0000000000000000E+000                  1.5573981840857604E+001                                        0                  6.4116745930006959E+007                  3.9887844935566955E-013                 -1.6517109236630200E+015                  0.0000000000000000E+000                 -3.9421561942076644E+000                  7.5645895244346595E-001                 -2.9059586596028999E+000                  1.0000000000000000E+000                  2.2036797374058481E-001                  2.3069079260545519E-001                  2.2494461503112584E+007                  1.2281608242107040E+011                  1.1089255240171646E+001                  5.7187644339828792E+016                  9.8870901251463161E-001                  1.6752370700515758E+001                  3.8574528210298276E-001                  7.2106305846215291E-001                  1.6756892503133447E+000                  7.3130088198714072E-001                 -4.7265983205751316E-001                  4.5492012529949129E+001                  2.8363371117635768E-006                  0.0000000000000000E+000                  1.2716021593875929E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0558177784898176E-001                  3.0361861015702879E-001                  3.0361861015702879E-001                 -1.4866320846315028E-014                 -3.6172555358023354E-015                  6.5979190173694469E-001                  6.5793294258408863E-001                 -1.0811032894120692E-001                  4.6260240132869113E-001                  5.8145528269395615E-007                  5.3642338639813814E-001                  4.5066135546230834E-006                  6.2580029361592696E-004                  3.2780992671610596E-005                  1.0536743466985763E-006                  9.7117946905718846E-005                  7.8550770109739361E-006                  2.0451621978266482E-004                  1.9255637299436803E+001                  2.6236375230512326E+001                  1.7806224718648464E-035                  1.0205354187084797E-025                  2.7954061421458717E-028                  7.9738066428312706E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2133374770385237E-002                 -1.3442705365759231E+000 
