                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      877                  3.0000000000000000E+000                  1.0000000000000000E-003                  8.0041386823011145E+007                  1.9625706825273403E+006                  1.5894804487391053E+004                  1.4083223265609277E+002                  1.5671100221105285E+000                 -3.1995958375953379E+000                  6.3377390138781120E-001                  5.7992182348349161E-007                  3.6525201031646759E-001                  5.5393570432679529E-006                  6.2444499896953420E-004                  3.2981099838594472E-005                  9.7117946905718940E-005                  2.9989405984991402E+000                 -1.4603029065305063E-011                  2.1645985646488684E+000                  1.7140446475752430E-004                  8.3117087538389356E-001                  2.2878162487514591E-004                  8.1578995480253373E-004                  1.0238826574407577E-003                  2.9125095381844470E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9989405984191966E+000                  1.5639926331397045E+000                  2.9989405979182289E+000                  1.5598436189559375E+000                  1.1342241022708340E+004                  9.5656329826824123E+005                  2.1294419196083078E+008                  1.4092632072494709E+002                  1.4092632072494717E+002                  4.7152136838641112E-033                  1.2756261357950331E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5259580902879470E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     715                  7.1058655559677053E+000                  1.1032205639228840E+000                  1.6355694195081988E+001                 -3.3962735878732531E-001                  1.4066273051316284E+002                  2.1481790435856314E+000                  0.0000000000000000E+000                  1.9100528417788443E+001                                        0                  5.4503170411656976E+007                  1.2373722157474136E-014                 -4.4280140179066465E+015                  0.0000000000000000E+000                 -3.5380388937326974E+000                  5.9427275285357106E-001                 -2.3149875407405816E+000                  9.9170527088184590E-001                  5.7087038570539828E-001                  4.5748055700625012E-001                  1.2760437243056986E+007                  7.1247640793970428E+010                  1.0852770488229691E+001                  2.2682671076431072E+016                  9.9705218816368146E-001                  1.6354412086029878E+001                  3.9502760656401409E-001                  8.3008012569950806E-001                  1.2241949763659854E+000                  8.7804531870057023E-001                 -2.7410779954217518E-001                  1.9356609330793872E+000                  5.2990089387441112E-009                  0.0000000000000000E+000                  1.3755545549933773E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1461129578243757E-001                  2.8549274825977039E-001                  2.8549274825977039E-001                 -9.6748730484736686E-017                 -1.0597594096213628E-017                  1.7120063761727822E+000                  1.7047461470415528E+000                 -3.6741151371030206E-001                  7.5606530643032166E-001                  7.8486430967871166E-005                  2.4284381827908647E-001                  9.7743622817075354E-005                  1.3713831008278502E-004                  4.6696400867820507E-004                  1.0536743466985761E-006                  9.7117946905719008E-005                  7.8550770109739191E-006                  2.0451621978266520E-004                  1.9221147082973860E+000                  1.3546224782001317E-002                  8.8581961734735924E-049                  9.5626337976772234E-035                  7.9792289064064194E-041                  8.8653563832811427E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0953824941009788E-001                 -1.1085105480125268E+000 
                                     716                  7.1086723683673210E+000                  1.1102123701047879E+000                  1.6365495312154973E+001                 -3.4208652556084129E-001                  1.4064926812411787E+002                  2.1481374766328654E+000                  0.0000000000000000E+000                  1.9089402757325974E+001                                        0                  5.4681674822034806E+007                  1.2153002725122214E-014                 -4.3898910102467780E+015                  0.0000000000000000E+000                 -3.5310680320572310E+000                  5.9428984968479204E-001                 -2.3113985363070020E+000                  9.9177006477350482E-001                  5.6602852312575092E-001                  4.5489742078602313E-001                  1.2843174057042433E+007                  7.2460613507288422E+010                  1.0860102006785215E+001                  2.3200391425559468E+016                  9.9704249225328678E-001                  1.6364208979752366E+001                  3.9502253410467147E-001                  8.3049031876562618E-001                  1.2242407176689660E+000                  8.7802483269711074E-001                 -2.7501851648994818E-001                  2.0240029240921853E+000                  5.9282084099176412E-009                  0.0000000000000000E+000                  1.3805863636708946E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1503171578900913E-001                  2.8637841442833467E-001                  2.8637841442833467E-001                 -9.6347464163377218E-017                 -1.0456369512942235E-017                  1.6974859179103239E+000                  1.6901654417343395E+000                 -3.6253881390499726E-001                  7.5602538011768361E-001                  7.5349348125664417E-005                  2.4288562445441347E-001                  9.0199691402731327E-005                  1.4594027564328018E-004                  4.6696319468533570E-004                  1.0536743466985757E-006                  9.7117946905719035E-005                  7.8550770109739157E-006                  2.0451621978266523E-004                  2.0096373085854471E+000                  1.4365615506738238E-002                  1.2818479476477388E-048                  1.1903168898532940E-034                  1.1965536182443843E-040                  1.2933400750862631E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0864666638563442E-001                 -1.1071323666298536E+000 
                                     717                  7.1114875742173052E+000                  1.1171950263642656E+000                  1.6375295071531713E+001                 -3.4456849706324066E-001                  1.4063502878295418E+002                  2.1480935064051163E+000                  0.0000000000000000E+000                  1.9078258290314924E+001                                        0                  5.4852816334823355E+007                  1.1934359383341364E-014                 -4.3510035873317045E+015                  0.0000000000000000E+000                 -3.5238278363983713E+000                  5.9430773773946144E-001                 -2.3078385069034630E+000                  9.9183623537261367E-001                  5.6114648166107628E-001                  4.5230511899987286E-001                  1.2926697151589274E+007                  7.3695054293225510E+010                  1.0867438343147619E+001                  2.3729854291826856E+016                  9.9703252577870849E-001                  1.6374004397883294E+001                  3.9496994985588496E-001                  8.3115094753737429E-001                  1.2242885682187619E+000                  8.7800343299502603E-001                 -2.7594270382441560E-001                  2.1161890268150327E+000                  6.6195199113252539E-009                  0.0000000000000000E+000                  1.3857183747278664E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1546033947985702E-001                  2.8727467184005795E-001                  2.8727467184005795E-001                 -9.5953481482998340E-017                 -1.0313057236713814E-017                  1.6828449655583551E+000                  1.6754642348339583E+000                 -3.5768041550482699E-001                  7.5598358706956537E-001                  7.2330279972513089E-005                  2.4292912047971812E-001                  8.2302431578110122E-005                  1.5515457846696366E-004                  4.6696224265300161E-004                  1.0536743466985753E-006                  9.7117946905719022E-005                  7.8550770109739124E-006                  2.0451621978266520E-004                  2.1011217466413132E+000                  1.5067280173719121E-002                  1.8554583817046497E-048                  1.4652795199690221E-034                  1.7929872404408008E-040                  1.8873163530530937E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0772167790144649E-001                 -1.1057801220703443E+000 
                                     718                  7.1143112925701688E+000                  1.1241693022570014E+000                  1.6385093496019635E+001                 -3.4707376932032208E-001                  1.4061997212659202E+002                  2.1480470075143652E+000                  0.0000000000000000E+000                  1.9067184445733862E+001                                        0                  5.5021646300581224E+007                  1.1717514048635779E-014                 -4.3113328089855780E+015                  0.0000000000000000E+000                 -3.5164026399175348E+000                  5.9432648025060131E-001                 -2.3043080983286046E+000                  9.9190388535285556E-001                  5.5622425630716932E-001                  4.4970346171364539E-001                  1.3011018445781386E+007                  7.4951353679286652E+010                  1.0874779480948614E+001                  2.4271325581064292E+016                  9.9702228311341801E-001                  1.6383798360775678E+001                  3.9486864036345598E-001                  8.3200408972632400E-001                  1.2243385985886706E+000                  8.7798108559770160E-001                 -2.7687963411653521E-001                  2.2123694475557052E+000                  7.3776280003293201E-009                  0.0000000000000000E+000                  1.3909497385877691E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1589714945449754E-001                  2.8818265917925284E-001                  2.8818265917925284E-001                 -9.5555712809977804E-017                 -1.0167637579651453E-017                  1.6680835041095614E+000                  1.6606425304089989E+000                 -3.5283643952683308E-001                  7.5593986064339658E-001                  6.9425174531481261E-005                  2.4297439132642973E-001                  7.4137487077138359E-005                  1.6468132134863373E-004                  4.6696112917048459E-004                  1.0536743466985759E-006                  9.7117946905719049E-005                  7.8550770109739174E-006                  2.0451621978266531E-004                  2.1967629241719711E+000                  1.5606523383734229E-002                  2.6865554213456974E-048                  1.7810743210106037E-034                  2.6829838392172016E-040                  2.7548460056529049E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0673684181717541E-001                 -1.1044532828833358E+000 
                                     719                  7.1171436523489886E+000                  1.1311344351149923E+000                  1.6394890608619693E+001                 -3.4960284884754211E-001                  1.4060405581793361E+002                  2.1479978483789917E+000                  0.0000000000000000E+000                  1.9056146404375646E+001                                        0                  5.5200810409712762E+007                  1.1500529412739380E-014                 -4.2708660034965870E+015                  0.0000000000000000E+000                 -3.5088196295403118E+000                  5.9434616994786338E-001                 -2.3008078260402103E+000                  9.9197271730453185E-001                  5.5126185478158596E-001                  4.4709225965612187E-001                  1.3096150350314364E+007                  7.6229912670402618E+010                  1.0882125422239087E+001                  2.4825077251395772E+016                  9.9701175824202681E-001                  1.6393590888806493E+001                  3.9481282118401334E-001                  8.3303869857028012E-001                  1.2243908781155468E+000                  8.7795775641977947E-001                 -2.7782893173958673E-001                  2.3126958952381829E+000                  8.2074480284312225E-009                  0.0000000000000000E+000                  1.3962827955964638E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1634254429076402E-001                  2.8910337636351308E-001                  2.8910337636351308E-001                 -9.5142091039539981E-017                 -1.0020070103178448E-017                  1.6532015567084355E+000                  1.6457003688524003E+000                 -3.4800701147041008E-001                  7.5589413398804939E-001                  6.6630073040673096E-005                  2.4302152609707414E-001                  6.5814593133186884E-005                  1.7439250386177136E-004                  4.6695982679502521E-004                  1.0536743466985757E-006                  9.7117946905719062E-005                  7.8550770109739157E-006                  2.0451621978266534E-004                  2.2967584426617687E+000                  1.5937452576413720E-002                  3.8911144543654713E-048                  2.1339874542967629E-034                  4.0065606457324103E-040                  4.0223020253189152E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0573746688072111E-001                 -1.1031528695829849E+000 
                                     720                  7.1199847924850079E+000                  1.1380891072961608E+000                  1.6404686437858828E+001                 -3.5215626298814745E-001                  1.4058723576031127E+002                  2.1479458918750871E+000                  0.0000000000000000E+000                  1.9045052477566696E+001                                        0                  5.5387734719518051E+007                  1.1282438669250229E-014                 -4.2295990904667225E+015                  0.0000000000000000E+000                 -3.5010420128120141E+000                  5.9436683892533015E-001                 -2.2973379375814709E+000                  9.9204211948590959E-001                  5.4625929630490988E-001                  4.4447131399233292E-001                  1.3182105784992127E+007                  7.7531142544406342E+010                  1.0889476184034965E+001                  2.5391387764633140E+016                  9.9700094478436896E-001                  1.6403382007719575E+001                  3.9481653609953826E-001                  8.3428282634027595E-001                  1.2244454758168033E+000                  8.7793341090929533E-001                 -2.7879034069044040E-001                  2.4173297620001937E+000                  9.1141357960046002E-009                  0.0000000000000000E+000                  1.4017233048963768E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1679708046122816E-001                  2.9003767940016795E-001                  2.9003767940016795E-001                 -9.4720851339076986E-017                 -9.8703102264688883E-018                  1.6381991809963659E+000                  1.6306378207388774E+000                 -3.4319225975259776E-001                  7.5584633928770184E-001                  6.3941111177732971E-005                  2.4307061860692944E-001                  5.7466536397969555E-005                  1.8413323642579098E-004                  4.6695830332119678E-004                  1.0536743466985763E-006                  9.7117946905719035E-005                  7.8550770109739208E-006                  2.0451621978266526E-004                  2.4013128783088424E+000                  1.6016883691351118E-002                  5.6375294817741483E-048                  2.5153709547729484E-034                  5.9670369330927966E-040                  5.8746313306000811E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0477699182136974E-001                 -1.1018804776738556E+000 
                                     721                  7.1228348636221916E+000                  1.1450333616321284E+000                  1.6414481020861761E+001                 -3.5473456590972213E-001                  1.4056946604278440E+002                  2.1478909951557297E+000                  0.0000000000000000E+000                  1.9033908070214345E+001                                        0                  5.5571914976039693E+007                  1.1064651153883409E-014                 -4.1875254233810030E+015                  0.0000000000000000E+000                 -3.4930508846480333E+000                  5.9438847722627419E-001                 -2.2938987789883707E+000                  9.9211231701518610E-001                  5.4121660872298694E-001                  4.4184041089184622E-001                  1.3268898244624278E+007                  7.8855465787503464E+010                  1.0896831801394569E+001                  2.5970542448447020E+016                  9.9698983596068247E-001                  1.6413171751682253E+001                  3.9483928059782730E-001                  8.3574581078330956E-001                  1.2245024616098528E+000                  8.7790801360331805E-001                 -2.7976328350219826E-001                  2.5264584032488444E+000                  1.0103102233638922E-008                  0.0000000000000000E+000                  1.4072758113749760E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1726095722043584E-001                  2.9098650617153277E-001                  2.9098650617153277E-001                 -9.4306004477872728E-017                 -9.7183273729452520E-018                  1.6230764604813894E+000                  1.6154549844369870E+000                 -3.3839231266986713E-001                  7.5579640687338157E-001                  6.1354518275598391E-005                  2.4312176769221747E-001                  4.9245667984570950E-005                  1.9372580918415301E-004                  4.6695652091045749E-004                  1.0536743466985759E-006                  9.7117946905719008E-005                  7.8550770109739174E-006                  2.0451621978266523E-004                  2.5106489001144947E+000                  1.5809503134349728E-002                  8.1704636671261529E-048                  2.9105094614871937E-034                  8.8575680401449752E-040                  8.5826446052741905E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0384135714921894E-001                 -1.1006363656122549E+000 
                                     722                  7.1256940297661684E+000                  1.1519686057774587E+000                  1.6424274401305428E+001                 -3.5733833120042119E-001                  1.4055069853248847E+002                  2.1478330083785449E+000                  0.0000000000000000E+000                  1.9022832158686420E+001                                        0                  5.5746548650484979E+007                  1.0848824937085865E-014                 -4.1446302398661595E+015                  0.0000000000000000E+000                 -3.4848879326965583E+000                  5.9441107431483842E-001                 -2.2904908205920180E+000                  9.9218359402350942E-001                  5.3613382979217583E-001                  4.3919932987326094E-001                  1.3356541865655528E+007                  8.0203317322354660E+010                  1.0904192331688133E+001                  2.6562833576473428E+016                  9.9697842452163987E-001                  1.6422960161209279E+001                  3.9482273097696102E-001                  8.3739170640457761E-001                  1.2245619078912879E+000                  8.7788152760566451E-001                 -2.8074686829311180E-001                  2.6403035904063517E+000                  1.1180029613034268E-008                  0.0000000000000000E+000                  1.4129405649931337E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1773401225488184E-001                  2.9195102083249602E-001                  2.9195102083249602E-001                 -9.3900143404184413E-017                 -9.5640980076556863E-018                  1.6078335083925841E+000                  1.6001519904857053E+000                 -3.3360729945321821E-001                  7.5574426417770935E-001                  5.8866619370117831E-005                  2.4317507718415557E-001                  4.1317487755194501E-005                  2.0297717790708123E-004                  4.6695443505675533E-004                  1.0536743466985757E-006                  9.7117946905719022E-005                  7.8550770109739157E-006                  2.0451621978266523E-004                  2.6250097323368546E+000                  1.5293858069497294E-002                  1.1845615877643696E-047                  3.2980120545631414E-034                  1.3097853269171105E-039                  1.2543088230822493E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288001742142278E-001                 -1.0994194537548783E+000 
                                     723                  7.1285624681778543E+000                  1.1588955044833147E+000                  1.6434066626940737E+001                 -3.5996814376931702E-001                  1.4053088240177416E+002                  2.1477717732296067E+000                  0.0000000000000000E+000                  1.9011912272894374E+001                                        0                  5.5922828256960250E+007                  1.0634392254062410E-014                 -4.1008941610416830E+015                  0.0000000000000000E+000                 -3.4766412626661345E+000                  5.9443467241300108E-001                 -2.2871146075028199E+000                  9.9225612159512200E-001                  5.3101100881284546E-001                  4.3654785258499090E-001                  1.3445051440911297E+007                  8.1575145672024765E+010                  1.0911557857997762E+001                  2.7168560411663896E+016                  9.9696670272243504E-001                  1.6432747280673265E+001                  3.9476119103924429E-001                  8.3915250227406535E-001                  1.2246238919341101E+000                  8.7785391378892508E-001                 -2.8174037577752087E-001                  2.7591168582416650E+000                  1.2350886517017795E-008                  0.0000000000000000E+000                  1.4187169329480801E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1821629208658080E-001                  2.9293244827765724E-001                  2.9293244827765724E-001                 -9.3482325844781621E-017                 -9.4075788218652915E-018                  1.5924704725788270E+000                  1.5847290056937149E+000                 -3.2883735157656874E-001                  7.5568983413713997E-001                  5.6473840642239582E-005                  2.4323065590952289E-001                  3.3851092901227779E-005                  2.1169010839073245E-004                  4.6695199335692011E-004                  1.0536743466985776E-006                  9.7117946905719076E-005                  7.8550770109739310E-006                  2.0451621978266534E-004                  2.7446483793026917E+000                  1.4468478938973408E-002                  1.7180298740678825E-047                  3.6502131047267868E-034                  1.9284665442789242E-039                  1.8337439183490660E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0185963233298789E-001                 -1.0982294318723937E+000 
                                     724                  7.1314403673954043E+000                  1.1658127073798066E+000                  1.6443857749355992E+001                 -3.6262460449442402E-001                  1.4050996377061838E+002                  2.1477071218010302E+000                  0.0000000000000000E+000                  1.9001102213857092E+001                                        0                  5.6107974061774798E+007                  1.0419581399615125E-014                 -4.0563033157810385E+015                  0.0000000000000000E+000                 -3.4683821163534820E+000                  5.9445935799585226E-001                 -2.2837706472484993E+000                  9.9232981412993737E-001                  5.2584820772969854E-001                  4.3388575855796097E-001                  1.3534442376391148E+007                  8.2971412785764175E+010                  1.0918928485051415E+001                  2.7788029378611916E+016                  9.9695466236405139E-001                  1.6442533158086086E+001                  3.9471098210879696E-001                  8.4097659627302168E-001                  1.2246884998394829E+000                  8.7782512938482560E-001                 -2.8274354303001931E-001                  2.8831761157238751E+000                  1.3621945252307286E-008                  0.0000000000000000E+000                  1.4246088892992035E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1870840187206773E-001                  2.9393181665117318E-001                  2.9393181665117318E-001                 -9.3049345880919763E-017                 -9.2487060565831139E-018                  1.5769875388086023E+000                  1.5691862344691776E+000                 -3.2408260348999496E-001                  7.5563303237159085E-001                  5.4172712692747106E-005                  2.4328861844344335E-001                  2.7006790947642626E-005                  2.1967762923485708E-004                  4.6694913404460504E-004                  1.0536743466985761E-006                  9.7117946905719089E-005                  7.8550770109739191E-006                  2.0451621978266531E-004                  2.8698189550961617E+000                  1.3357160627713645E-002                  2.4927070515918511E-047                  3.9351400793549706E-034                  2.8261439026535911E-039                  2.6818223197993495E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0080436657146108E-001                 -1.0970680274110016E+000 
                                     725                  7.1343279265847803E+000                  1.1727191974823050E+000                  1.6453647825319635E+001                 -3.6530834382609734E-001                  1.4048788582109341E+002                  2.1476388769252486E+000                  0.0000000000000000E+000                  1.8990366963059749E+001                                        0                  5.6298368939350806E+007                  1.0204135933681346E-014                 -4.0108500306176965E+015                  0.0000000000000000E+000                 -3.4601457955510422E+000                  5.9448517484321195E-001                 -2.2804594833615202E+000                  9.9240475416102059E-001                  5.2064550091828066E-001                  4.3121281224062247E-001                  1.3624730687800393E+007                  8.4392593321094254E+010                  1.0926304332633604E+001                  2.8421554342968060E+016                  9.9694229480879726E-001                  1.6452317846448349E+001                  3.9471020049242173E-001                  8.4284347222293721E-001                  1.2247558309320703E+000                  8.7779512642734325E-001                 -2.8375602344725165E-001                  3.0128030154497454E+000                  1.4999811408820433E-008                  0.0000000000000000E+000                  1.4306232365918636E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1921086620949135E-001                  2.9495004586148371E-001                  2.9495004586148371E-001                 -9.2611019601447223E-017                 -9.0874194434504679E-018                  1.5613849301297533E+000                  1.5535239194819157E+000                 -3.1934319211204526E-001                  7.5557376407146060E-001                  5.1959868188343003E-005                  2.4334908586527507E-001                  2.0921941788340421E-005                  2.2677955098586902E-004                  4.6694578425585077E-004                  1.0536743466985755E-006                  9.7117946905719008E-005                  7.8550770109739140E-006                  2.0451621978266520E-004                  3.0007909424609278E+000                  1.2012072988817769E-002                  3.6181437094002068E-047                  4.1205084748233722E-034                  4.1214863219110823E-039                  3.9236076241637099E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9760546928925387E-002                 -1.0959366556872556E+000 
