                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1074                                      876                  3.0000000000000000E+000                  1.0000000000000000E-003                  2.0078047718266442E+008                  1.2545865484503582E+006                  1.4897271273577100E+004                  2.0166962437064510E+002                  2.1348414614863800E+000                 -3.4656655788659210E+000                  3.3131334386135125E-001                  3.8909467692466264E-008                  6.6771377007183508E-001                  6.3306744506762572E-006                  6.2722710968380311E-004                  2.8746455165578163E-005                  9.7117946905719008E-005                  2.9965167071945369E+000                 -2.8451736775708895E-011                  1.9553862153254189E+000                  2.5971234847835760E-004                  1.0378726804005256E+000                  2.2094562807159284E-004                  8.2759545252843170E-004                  1.0190109972888375E-003                  2.9101555047141931E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9965167070160952E+000                  2.1292672980064768E+000                  2.9965167058420858E+000                  2.1218702061921602E+000                  1.8041542385412769E+004                  4.8956101636252913E+005                  1.4858542611688963E+008                  2.0191078478221215E+002                  2.0191078478221209E+002                  2.9299490886450836E-030                  1.4966015265893851E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3362604127896140E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     696                  7.0274575145838591E+000                  7.4314557686258109E-001                  1.5917354486910927E+001                 -2.4362293835357796E-001                  2.0176944991667088E+002                  2.3048554099831504E+000                  0.0000000000000000E+000                  2.0040928281964973E+001                                        0                  4.9779570607757770E+007                  5.8188027524714426E-014                 -4.0103327230173720E+015                  0.0000000000000000E+000                 -4.0813844558575934E+000                  5.9432757508520950E-001                 -2.3598193702102441E+000                  9.9099066588415885E-001                  6.2635962622489294E-001                  5.7065951328168674E-001                  1.0652646476861561E+007                  3.8154077222588158E+010                  1.0581540954365790E+001                  8.2671246696293590E+015                  9.9607167599387358E-001                  1.5915645077712755E+001                  3.9424718553026289E-001                  8.4596927103953123E-001                  1.2243237086085257E+000                  8.7800056380723646E-001                 -2.8730661979891098E-001                  3.0732708378837004E-001                  6.8489650416634530E-011                  0.0000000000000000E+000                  1.6300397579682644E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3584274863526849E-001                  2.7178090826190399E-001                  2.7178090826190399E-001                 -2.7863405867042308E-016                 -5.5449154469633848E-017                  1.8768970846950170E+000                  1.8703542290647186E+000                 -4.2754620214113331E-001                  7.5593426621879767E-001                  2.0307770553780087E-004                  2.4285829910319207E-001                  1.4593779261023825E-004                  8.0908457292982227E-005                  4.6696780452328685E-004                  1.0536743466985763E-006                  9.7117946905719049E-005                  7.8550770109739208E-006                  2.0451621978266531E-004                  3.0707272714923328E-001                  2.5435663913681478E-004                  9.9926332772654931E-054                  1.7026225400337041E-038                  1.5887065301270134E-045                  1.0971418766695537E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2243929623367250E-001                 -1.3117694523051373E+000 
                                     697                  7.0304538238077390E+000                  7.5114946840415164E-001                  1.5928349709579395E+001                 -2.4624054073687868E-001                  2.0176936015161223E+002                  2.3048552167701626E+000                  0.0000000000000000E+000                  2.0026074009412927E+001                                        0                  4.9954449579133742E+007                  5.7350692102235179E-014                 -3.9885152776819190E+015                  0.0000000000000000E+000                 -4.0732478359156197E+000                  5.9434651651239823E-001                 -2.3559130736614438E+000                  9.9104575002602069E-001                  6.2199265198804699E-001                  5.6723034905930103E-001                  1.0726395937836859E+007                  3.8835815104737740E+010                  1.0589232424767362E+001                  8.4790990695624260E+015                  9.9606271080328568E-001                  1.5926636391475451E+001                  3.9423055526326239E-001                  8.4596596459672602E-001                  1.2243738518379423E+000                  8.7797763794971617E-001                 -2.8820361329542310E-001                  3.2637205033582051E-001                  8.8024397358345351E-011                  0.0000000000000000E+000                  1.6330065151925806E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3609152761084517E-001                  2.7251228823271179E-001                  2.7251228823271179E-001                 -2.7773522569781544E-016                 -5.5194868061407508E-017                  1.8638113734344202E+000                  1.8572094021024947E+000                 -4.2249975791402489E-001                  7.5589057996171249E-001                  1.9658133167178304E-004                  2.4290790415394212E-001                  1.4247218253919937E-004                  8.4951819384830298E-005                  4.6696763270351246E-004                  1.0536743466985763E-006                  9.7117946905718995E-005                  7.8550770109739208E-006                  2.0451621978266518E-004                  3.2608143249624660E-001                  2.9061783957389956E-004                  1.5188397216380868E-053                  2.3361781652622792E-038                  2.4629331256331372E-045                  1.6846392804666277E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2172661955936637E-001                 -1.3097581792113271E+000 
                                     698                  7.0334608635136160E+000                  7.5915079121128637E-001                  1.5939354269771826E+001                 -2.4888108344343321E-001                  2.0176914766083249E+002                  2.3048547593983315E+000                  0.0000000000000000E+000                  2.0011077428893852E+001                                        0                  5.0128445810888976E+007                  5.6514051883932528E-014                 -3.9661547227836795E+015                  0.0000000000000000E+000                 -4.0650289183621595E+000                  5.9436640102227434E-001                 -2.3520311457094927E+000                  9.9110135992416482E-001                  6.1758622147085707E-001                  5.6379200967840015E-001                  1.0800922838826675E+007                  3.9530654873301392E+010                  1.0596934009018037E+001                  8.6966956104075960E+015                  9.9605341997143404E-001                  1.5937636900742392E+001                  3.9411202794337036E-001                  8.4608618642673550E-001                  1.2244264474125164E+000                  8.7795364633345552E-001                 -2.8909943978369357E-001                  3.4654664544032354E-001                  1.1134576547286523E-010                  0.0000000000000000E+000                  1.6360322429762396E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3634552762799940E-001                  2.7325624926405689E-001                  2.7325624926405689E-001                 -2.7684269255811167E-016                 -5.4937489817583207E-017                  1.8506074307705687E+000                  1.8439461833957989E+000                 -4.1746646830134465E-001                  7.5584472722234053E-001                  1.9018985222393390E-004                  2.4295950323165413E-001                  1.3860118458433506E-004                  8.9468160190129463E-005                  4.6696743096108468E-004                  1.0536743466985770E-006                  9.7117946905718968E-005                  7.8550770109739259E-006                  2.0451621978266518E-004                  3.4621570228695436E-001                  3.3094315336914534E-004                  2.3097607109640354E-053                  3.1954452669880378E-038                  3.8315462832277968E-045                  2.5880336086027197E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2091530720070254E-001                 -1.3077709358159453E+000 
                                     699                  7.0364788586790921E+000                  7.6715033545664113E-001                  1.5950368417927246E+001                 -2.5154506045783531E-001                  2.0176880158047851E+002                  2.3048540144830723E+000                  0.0000000000000000E+000                  1.9996263101310916E+001                                        0                  5.0300551464106575E+007                  5.5683733271318351E-014                 -3.9432340049359560E+015                  0.0000000000000000E+000                 -4.0569027404186890E+000                  5.9438725038361773E-001                 -2.3481740080708282E+000                  9.9115793539424324E-001                  6.1314022765491982E-001                  5.6034427552591803E-001                  1.0876241911334375E+007                  4.0238886103444435E+010                  1.0604645950034373E+001                  8.9200731922871610E+015                  9.9604379537485999E-001                  1.5948646852406648E+001                  3.9403289108454603E-001                  8.4617250386805209E-001                  1.2244816129353573E+000                  8.7792853797303039E-001                 -2.8999372899757014E-001                  3.6790737696429060E-001                  1.3906409365856224E-010                  0.0000000000000000E+000                  1.6391198100541451E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3660460321963197E-001                  2.7401314738569632E-001                  2.7401314738569632E-001                 -2.7598535504776422E-016                 -5.4677016976289182E-017                  1.8372849360210293E+000                  1.8305642640303237E+000                 -4.1244642808920662E-001                  7.5579660556010952E-001                  1.8390467636582251E-004                  2.4301319216142087E-001                  1.3429355700695020E-004                  9.4493932949046134E-005                  4.6696719410169342E-004                  1.0536743466985763E-006                  9.7117946905719035E-005                  7.8550770109739208E-006                  2.0451621978266531E-004                  3.6753195539719830E-001                  3.7542156709232766E-004                  3.5144441783672274E-053                  4.3549187901985325E-038                  5.9805397816318887E-045                  3.9779795410697133E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2005948783838666E-001                 -1.3058073819015430E+000 
                                     700                  7.0395080437806685E+000                  7.7514943207694620E-001                  1.5961392413066370E+001                 -2.5423297710197723E-001                  2.0176831248397193E+002                  2.3048529617327476E+000                  0.0000000000000000E+000                  1.9981798179661833E+001                                        0                  5.0475345260456346E+007                  5.4857421853632510E-014                 -3.9197561737246890E+015                  0.0000000000000000E+000                 -4.0489367556159817E+000                  5.9440912659313783E-001                 -2.3443421388404624E+000                  9.9121560527735186E-001                  6.0865457137636825E-001                  5.5688692701727793E-001                  1.0952368405964747E+007                  4.0960806968961609E+010                  1.0612368504088742E+001                  9.1493957498970820E+015                  9.9603382848047117E-001                  1.5959666501764076E+001                  3.9407053383727186E-001                  8.4614570580530013E-001                  1.2245394708398014E+000                  8.7790225971742741E-001                 -2.9088601449395063E-001                  3.9051323112663816E-001                  1.7189502652720701E-010                  0.0000000000000000E+000                  1.6422664672500622E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3686844149218569E-001                  2.7478354523602200E-001                  2.7478354523602200E-001                 -2.7513618829310623E-016                 -5.4413437442576414E-017                  1.8238435920396172E+000                  1.8170633598127193E+000                 -4.0743973488645613E-001                  7.5574610813916754E-001                  1.7772740557411807E-004                  2.4306907140451220E-001                  1.2952065660160750E-004                  1.0006256006456062E-004                  4.6696691603394171E-004                  1.0536743466985748E-006                  9.7117946905718981E-005                  7.8550770109739090E-006                  2.0451621978266509E-004                  3.9008922598991641E-001                  4.2400513672171693E-004                  5.3504962879648082E-053                  5.9102491664513845E-038                  9.3638620475687131E-045                  6.1178194664542384E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1926808419299495E-001                 -1.3038666554843914E+000 
                                     701                  7.0425486622807085E+000                  7.8314822901600434E-001                  1.5972426522780331E+001                 -2.5694534680472725E-001                  2.0176767057530739E+002                  2.3048515800597240E+000                  0.0000000000000000E+000                  1.9967605542867013E+001                                        0                  5.0652298039591134E+007                  5.4032794675907364E-014                 -3.8957199401100900E+015                  0.0000000000000000E+000                 -4.0410975208920972E+000                  5.9443209999183633E-001                 -2.3405359594394319E+000                  9.9127424040616630E-001                  6.0412916211659751E-001                  5.5341974918542758E-001                  1.1029318093789581E+007                  4.1696724648322701E+010                  1.0620101941711722E+001                  9.3848324355827340E+015                  9.9602351035472048E-001                  1.5970696112506058E+001                  3.9405766839071132E-001                  8.4604270369750811E-001                  1.2246001481479400E+000                  8.7787475630427048E-001                 -2.9177611191888153E-001                  4.1442424418830665E-001                  2.1067280143086188E-010                  0.0000000000000000E+000                  1.6454707514291956E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3713710696060780E-001                  2.7556795265236084E-001                  2.7556795265236084E-001                 -2.7424858995583220E-016                 -5.4146675874786824E-017                  1.8102831275858215E+000                  1.8034432118989978E+000                 -4.0244648969208369E-001                  7.5569312384743814E-001                  1.7165980181993299E-004                  2.4312724628839780E-001                  1.2425834219924035E-004                  1.0620221248388815E-004                  4.6696658961501168E-004                  1.0536743466985770E-006                  9.7117946905719171E-005                  7.8550770109739259E-006                  2.0451621978266556E-004                  4.1394778816284339E-001                  4.7645602546327336E-004                  8.1506138272562071E-053                  7.9822287776689518E-038                  1.4702452964116764E-044                  9.4141943082330541E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1849617664981088E-001                 -1.3019490955454120E+000 
                                     702                  7.0456009660173038E+000                  7.9114578308756156E-001                  1.5983471027450975E+001                 -2.5968269934277610E-001                  2.0176686282814023E+002                  2.3048498414222176E+000                  0.0000000000000000E+000                  1.9953554760818946E+001                                        0                  5.0830289061575331E+007                  5.3210910884961659E-014                 -3.8711041040988500E+015                  0.0000000000000000E+000                 -4.0333598634725494E+000                  5.9445621086633282E-001                 -2.3367556740064792E+000                  9.9133334497651082E-001                  5.9956391763095795E-001                  5.4994252159090351E-001                  1.1107107265111286E+007                  4.2446955302751137E+010                  1.0627846543987820E+001                  9.6265579036958200E+015                  9.9601283171493660E-001                  1.5981735960962117E+001                  3.9397095605305466E-001                  8.4590786634155757E-001                  1.2246637762628929E+000                  8.7784597038740197E-001                 -2.9266409688683770E-001                  4.3970139057456653E-001                  2.5636438823213108E-010                  0.0000000000000000E+000                  1.6487355294084097E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3741101273232403E-001                  2.7636671186525846E-001                  2.7636671186525846E-001                 -2.7334192485071539E-016                 -5.3876638573107952E-017                  1.7966032962121750E+000                  1.7897035830919776E+000                 -3.9746679615841030E-001                  7.5563753736081740E-001                  1.6570376047165378E-004                  2.4318782736103745E-001                  1.1848932286322358E-004                  1.1293307029532200E-004                  4.6696620646901276E-004                  1.0536743466985761E-006                  9.7117946905718981E-005                  7.8550770109739191E-006                  2.0451621978266512E-004                  4.3916910417846683E-001                  5.3228639609966260E-004                  1.2423803259321458E-052                  1.0720310155625824E-037                  2.3141157434194237E-044                  1.4495463253173916E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1764778905077727E-001                 -1.3000561489470464E+000 
                                     703                  7.0486652164335819E+000                  7.9914213599427009E-001                  1.5994526224928094E+001                 -2.6244559006386881E-001                  2.0176587608356516E+002                  2.3048477174918265E+000                  0.0000000000000000E+000                  1.9939687513053766E+001                                        0                  5.1009169480971470E+007                  5.2392474921030840E-014                 -3.8458981680808505E+015                  0.0000000000000000E+000                 -4.0257571036480009E+000                  5.9448149164895547E-001                 -2.3330014536397705E+000                  9.9139284364802005E-001                  5.9495876184882523E-001                  5.4645500739367259E-001                  1.1185752775374755E+007                  4.3211824385884735E+010                  1.0635602602437050E+001                  9.8747526276717800E+015                  9.9600178291757324E-001                  1.5992786340772044E+001                  3.9393440370063842E-001                  8.4569567927429912E-001                  1.2247304906955088E+000                  8.7781584258055068E-001                 -2.9354985648472698E-001                  4.6640865950153776E-001                  3.1008444401489079E-010                  0.0000000000000000E+000                  1.6520638589780186E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3769026238714685E-001                  2.7718015245690464E-001                  2.7718015245690464E-001                 -2.7245266464012262E-016                 -5.3603274185466726E-017                  1.7828038699717805E+000                  1.7758442543517925E+000                 -3.9250075804517082E-001                  7.5557922924142307E-001                  1.5986127754650116E-004                  2.4325093079254459E-001                  1.1220596071646187E-004                  1.2026405295053454E-004                  4.6696575677302506E-004                  1.0536743466985784E-006                  9.7117946905719239E-005                  7.8550770109739378E-006                  2.0451621978266564E-004                  4.6581796415917909E-001                  5.9069534235873080E-004                  1.8949531418401309E-052                  1.4304751203607845E-037                  3.6496633593254809E-044                  2.2333411695637176E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1677260641284715E-001                 -1.2981882968728939E+000 
                                     704                  7.0517416861000850E+000                  8.0713836040713427E-001                  1.6005592430826113E+001                 -2.6523459506956504E-001                  2.0176469857352069E+002                  2.3048451829323811E+000                  0.0000000000000000E+000                  1.9926137798874777E+001                                        0                  5.1188447916036658E+007                  5.1577643032652740E-014                 -3.8201067190447850E+015                  0.0000000000000000E+000                 -4.0183388620821034E+000                  5.9450799169367963E-001                 -2.3292735517769669E+000                  9.9145292446443678E-001                  5.9031362464449844E-001                  5.4295696042783059E-001                  1.1265272100464864E+007                  4.3991667447878891E+010                  1.0643370423665617E+001                  1.0129603140582948E+016                  9.9599035389464419E-001                  1.6003847563154817E+001                  3.9396739641702883E-001                  8.4533608629327361E-001                  1.2248004306324329E+000                  8.7778431155906367E-001                 -2.9443312389147663E-001                  4.9461358053667681E-001                  3.7311111289923103E-010                  0.0000000000000000E+000                  1.6554550171070517E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3797463590281894E-001                  2.7800872575259594E-001                  2.7800872575259594E-001                 -2.7157143793833316E-016                 -5.3326524059373053E-017                  1.7688846387318045E+000                  1.7618650259511497E+000                 -3.8754847882526366E-001                  7.5551807615500610E-001                  1.5413440787577740E-004                  2.4331667873641358E-001                  1.0541349157919792E-004                  1.2818906207458404E-004                  4.6696522900474747E-004                  1.0536743466985767E-006                  9.7117946905719022E-005                  7.8550770109739242E-006                  2.0451621978266523E-004                  4.9396307703830422E-001                  6.5050349837264315E-004                  2.8922536608626983E-052                  1.8945852922589416E-037                  5.7647218145485128E-044                  3.4432244752979768E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1594210350585982E-001                 -1.2963450117930364E+000 
                                     705                  7.0548306550659134E+000                  8.1513490869782113E-001                  1.6016669972862129E+001                 -2.6805030501208105E-001                  2.0176331693205276E+002                  2.3048422089665479E+000                  0.0000000000000000E+000                  1.9912826953666197E+001                                        0                  5.1366968666811936E+007                  5.0767086716781822E-014                 -3.7937190170596985E+015                  0.0000000000000000E+000                 -4.0110743176864538E+000                  5.9453577728612295E-001                 -2.3255726100190763E+000                  9.9151447372571522E-001                  5.8562844283736815E-001                  5.3944813377134782E-001                  1.1345683259087069E+007                  4.4786830704414551E+010                  1.0651150331114410E+001                  1.0391302144917974E+016                  9.9597853422503890E-001                  1.6014919951277719E+001                  3.9394327547871738E-001                  8.4489169938680020E-001                  1.2248737383718888E+000                  8.7775131421251507E-001                 -2.9531443419712999E-001                  5.2438574072736865E-001                  4.4690254071026465E-010                  0.0000000000000000E+000                  1.6589075841320078E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3826411436177463E-001                  2.7885268748558817E-001                  2.7885268748558817E-001                 -2.7066963979565094E-016                 -5.3046220286788770E-017                  1.7548454131704945E+000                  1.7477657255142187E+000                 -3.8261006260465413E-001                  7.5545395118866188E-001                  1.4852522761626524E-004                  2.4338519963722727E-001                  9.8133552318811364E-005                  1.3668286648529479E-004                  4.6696460964445086E-004                  1.0536743466985750E-006                  9.7117946905718940E-005                  7.8550770109739107E-006                  2.0451621978266509E-004                  5.2367564874672301E-001                  7.1009198064570238E-004                  4.4175515469718136E-052                  2.4878062755095402E-037                  9.1142491429486777E-044                  5.3122163308803458E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1510269985002491E-001                 -1.2945264014340054E+000 
                                     706                  7.0579324046421767E+000                  8.2313144163535090E-001                  1.6027759187022632E+001                 -2.7089332735533905E-001                  2.0176171514188030E+002                  2.3048387611079129E+000                  0.0000000000000000E+000                  1.9899540724278999E+001                                        0                  5.1547408345768996E+007                  4.9960020278487702E-014                 -3.7667141151367635E+015                  0.0000000000000000E+000                 -4.0038712421774294E+000                  5.9456492106201864E-001                 -2.3218992412760491E+000                  9.9157742619770395E-001                  5.8090316455723867E-001                  5.3592827757457184E-001                  1.1427004664043464E+007                  4.5597669277141296E+010                  1.0658942644288432E+001                  1.0660048657556240E+016                  9.9596631331907959E-001                  1.6026003836503509E+001                  3.9388816629206158E-001                  8.4445899979124639E-001                  1.2249505588020966E+000                  8.7771678577671208E-001                 -2.9619503767483729E-001                  5.5579659210139365E-001                  5.3311392260457443E-010                  0.0000000000000000E+000                  1.6624228636679615E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3855893344974443E-001                  2.7971182084482138E-001                  2.7971182084482138E-001                 -2.6974310261146743E-016                 -5.2762113070318166E-017                  1.7406860378579432E+000                  1.7335462145126057E+000                 -3.7768561846688387E-001                  7.5538672412545116E-001                  1.4303580243049856E-004                  2.4345662858999836E-001                  9.0407793448692589E-005                  1.4569688780401618E-004                  4.6696388282130893E-004                  1.0536743466985778E-006                  9.7117946905719089E-005                  7.8550770109739327E-006                  2.0451621978266534E-004                  5.5502923012279537E-001                  7.6736197859826193E-004                  6.7522090157768697E-052                  3.2346158724770689E-037                  1.4415052874382685E-043                  8.2015929733700357E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1420401657161172E-001                 -1.2927333676490029E+000 
