                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      51                                      491                  3.0000000000000000E+000                  1.0000000000000000E-003                  5.4597628900012818E-001                  9.1004381500021367E-002                  4.3034138908790164E+003                  1.8479602108584256E+003                  7.7442418915678388E+001                 -1.0023230691646248E+001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  2.9999999990340256E+000                 -1.0614593735527234E-008                  2.2709999992687600E+000                  7.7261011376289157E-005                  7.2592273875485835E-001                  5.1624109868961591E-004                  1.5122377803108566E-004                  1.4009063684748012E-003                  2.9135384062334399E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999362667844016E+000                  7.7195948866439892E+001                  2.9999202213716525E+000                  7.7131617274418929E+001                  3.9395018501623711E+006                  1.4762180880192302E+003                  1.6234115763999309E+007                  6.0986668041413530E-022                  6.0986668041413530E-022                  0.0000000000000000E+000                  2.4398704062278952E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7230001615973774E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     377                  5.1705072262044309E+000                 -4.6446544993299232E+000                  8.6712741262543958E+000                  1.6031608978739340E+000                  5.4288821613797450E+002                  2.7347104150176347E+000                  0.0000000000000000E+000                  3.0123996311864612E+001                                        1                  5.8632699954464212E+006                 -1.3381402328369887E-005                 -3.2803004435131398E+013                  0.0000000000000000E+000                 -1.0057228625284255E+001                  5.9405307305801991E-001                 -2.3079918979243792E+000                  9.9183623537264931E-001                  5.6094832203342104E-001                  4.0101525866228201E+001                  1.4808368946344595E+005                  5.6592351403560171E+009                  9.7527577391796338E+000                  4.6910939010604751E+008                  9.9741484547264936E-001                  8.6701499542021843E+000                  3.9499855334410661E-001                  8.6451677993217857E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.0140308823642648E+000                  3.9222395564477142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2438663943366914E+012                  1.6365383372598831E+001                  4.7477071941863480E+000                  9.5404157540275661E-003                  1.6353480255482530E+001                  1.0368601905171781E+001                  3.9536603764660483E-001                  2.5138662095199302E+002                  1.0351210035984201E-010                  3.7131158057054855E-011                  1.6828449655584015E+000                  1.6754642348340054E+000                 -3.5748435872181594E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.9222395564477142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5099163132080304E+002                 -2.9856689517387842E+000 
                                     378                  5.1736725428049359E+000                 -4.6398371276821369E+000                  8.6792804808671971E+000                  1.6010865981217859E+000                  5.3535199906062758E+002                  2.7286394287156073E+000                  0.0000000000000000E+000                  3.0123522189803762E+001                                        1                  5.8849750717208385E+006                 -1.3225084479719167E-005                 -3.2246781018699953E+013                  0.0000000000000000E+000                 -1.0057030726913437E+001                  5.9405308329513351E-001                 -2.3044614893494950E+000                  9.9190388535279639E-001                  5.5602783488223939E-001                  3.9910447567901755E+001                  1.4916692697261774E+005                  5.6903652306006298E+009                  9.7551401420618564E+000                  4.7783777650607407E+008                  9.9738698790543368E-001                  8.6781441789006060E+000                  3.9496385541248558E-001                  8.6457589016956293E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.0051452571613027E+000                  3.9661867999672308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2521044671092957E+012                  1.6365816528216911E+001                  4.7452738827376573E+000                  9.4521206220606595E-003                  1.6354089061583455E+001                  1.0437269658311255E+001                  3.9535102844073955E-001                  2.4244555389750101E+002                  1.0287531047449550E-010                  3.7231027851841615E-011                  1.6680835041096096E+000                  1.6606425304090471E+000                 -3.5264425717073855E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.9661867999672308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4205057262260766E+002                 -2.9871822132920087E+000 
                                     379                  5.1768374348510209E+000                 -4.6350200894096787E+000                  8.6872870121442727E+000                  1.5989884159660164E+000                  5.2782758457752914E+002                  2.7224920829601289E+000                  0.0000000000000000E+000                  3.0123172517721596E+001                                        1                  5.9069478848600620E+006                 -1.3069305217558804E-005                 -3.1682442346579301E+013                  0.0000000000000000E+000                 -1.0056710200396067E+001                  5.9405413564692089E-001                 -2.3009612170611176E+000                  9.9197271730456993E-001                  5.5106718574693381E-001                  3.9718095523157537E+001                  1.5025794151496014E+005                  5.7214106458308125E+009                  9.7575031197317745E+000                  4.8672876380784065E+008                  9.9735884154780263E-001                  8.6861384541723030E+000                  3.9488827953367428E-001                  8.6471536936437288E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9961520034101194E+000                  4.0106244454934455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2604495765936646E+012                  1.6366242101660170E+001                  4.7428149144570551E+000                  9.3637923702915484E-003                  1.6354688952459600E+001                  1.0506837484349573E+001                  3.9528935523175907E-001                  2.3375773071699857E+002                  1.0223829800651237E-010                  3.7324312135237362E-011                  1.6532015567084848E+000                  1.6457003688524503E+000                 -3.4781864915796101E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.0106244454934455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3336280449724705E+002                 -2.9886949591117205E+000 
                                     380                  5.1800017942416705E+000                 -4.6302031250990634E+000                  8.6952937183696140E+000                  1.5968658684123416E+000                  5.2031852687297464E+002                  2.7162692900041470E+000                  0.0000000000000000E+000                  3.0123072184296507E+001                                        1                  5.9285470818391871E+006                 -1.2915106436464511E-005                 -3.1109880991842473E+013                  0.0000000000000000E+000                 -1.0056338443793472E+001                  5.9405575347565598E-001                 -2.2974913286023724E+000                  9.9204211948589704E-001                  5.4606639384130062E-001                  3.9524453018168067E+001                  1.5135675015671717E+005                  5.7523652349372950E+009                  9.7598464529106650E+000                  4.9578538282037318E+008                  9.9733040618077240E-001                  8.6941327781952467E+000                  3.9482675159486885E-001                  8.6488185617659630E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9870497555391864E+000                  4.0555603818408458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689051395482046E+012                  1.6366672690866018E+001                  4.7403421855077088E+000                  9.2767085480712445E-003                  1.6355293432738208E+001                  1.0577322904586756E+001                  3.9521426866920378E-001                  2.2532179507973876E+002                  1.0161795430479991E-010                  3.7415382279461524E-011                  1.6381991809964156E+000                  1.6306378207389283E+000                 -3.4300766385549492E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.0555603818408458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2492693744127749E+002                 -2.9902067135824044E+000 
                                     381                  5.1831657948158565E+000                 -4.6253853355043066E+000                  8.7033006013403345E+000                  1.5947184572835200E+000                  5.1282344601378020E+002                  2.7099678726761960E+000                  0.0000000000000000E+000                  3.0123200829309816E+001                                        1                  5.9496896330347555E+006                 -1.2763216870192807E-005                 -3.0529014223560766E+013                  0.0000000000000000E+000                 -1.0055960134033093E+001                  5.9405718663020635E-001                 -2.2940521700092522E+000                  9.9211231701514024E-001                  5.4102548700135245E-001                  3.9329502904183279E+001                  1.5246346821742025E+005                  5.7832228572746592E+009                  9.7621699282226313E+000                  5.0501072492651540E+008                  9.9730167468717079E-001                  8.7021271496564534E+000                  3.9479413542902680E-001                  8.6504896171821832E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9778308374992457E+000                  4.1010087373011677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2774724218380867E+012                  1.6367121258786344E+001                  4.7378687181769319E+000                  9.1912463588385059E-003                  1.6355914283923568E+001                  1.0648728614702774E+001                  3.9516080892954197E-001                  2.1712988645350279E+002                  1.0101606608854404E-010                  3.7506742866089031E-011                  1.6230764604814405E+000                  1.6154549844370378E+000                 -3.3821143030450496E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.1010087373011677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1673507594541968E+002                 -2.9917169251360196E+000 
                                     382                  5.1863296589980390E+000                 -4.6205660940366169E+000                  8.7113076642586584E+000                  1.5925456722149705E+000                  5.0534043954690065E+002                  2.7035840537682718E+000                  0.0000000000000000E+000                  3.0123468547864530E+001                                        1                  5.9707432236804161E+006                 -1.2613245252053440E-005                 -2.9939755432002289E+013                  0.0000000000000000E+000                 -1.0055560360632741E+001                  5.9405775789315485E-001                 -2.2906442116129351E+000                  9.9218359402359102E-001                  5.3594450297011464E-001                  3.9133227909390115E+001                  1.5357823035043429E+005                  5.8139769349487810E+009                  9.7644733045165673E+000                  5.1440794101823032E+008                  9.9727263852720460E-001                  8.7101215680280522E+000                  3.9478753312965814E-001                  8.6523453613282852E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9684869875928073E+000                  4.1469814709911312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2861522474555752E+012                  1.6367590121407517E+001                  4.7353970594643329E+000                  9.1068601014160869E-003                  1.6356552281031021E+001                  1.0721064632351315E+001                  3.9513497347059928E-001                  2.0917232004958132E+002                  1.0042371233022665E-010                  3.7598233930333543E-011                  1.6078335083926354E+000                  1.6001519904857573E+000                 -3.3343007846972034E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.1469814709911312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0877752920234980E+002                 -2.9932254120326949E+000 
                                     383                  5.1894935559736242E+000                 -4.6157457460507025E+000                  8.7193149099553100E+000                  1.5903469893634308E+000                  4.9786924438337741E+002                  2.6971152987857243E+000                  0.0000000000000000E+000                  3.0123787600091493E+001                                        1                  5.9924883901591199E+006                 -1.2463940350711382E-005                 -2.9342010490163312E+013                  0.0000000000000000E+000                 -1.0055098084157375E+001                  5.9405730195893047E-001                 -2.2872679985237196E+000                  9.9225612159508281E-001                  5.3082349103054716E-001                  3.8935610558820933E+001                  1.5470115493454467E+005                  5.8446204152153111E+009                  9.7667563107193285E+000                  5.2398024059377539E+008                  9.9724329024226688E-001                  8.7181160328809728E+000                  3.9479665663085611E-001                  8.6547415243598047E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9590093192342690E+000                  4.1934814541108020E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2949473751356768E+012                  1.6368077495995628E+001                  4.7329250241237091E+000                  9.0223116154102331E-003                  1.6357204864913104E+001                  1.0794365844850322E+001                  3.9513013008380921E-001                  2.0144048020724608E+002                  9.9821378287753392E-011                  3.7689136095715182E-011                  1.5924704725788794E+000                  1.5847290056937680E+000                 -3.2866374054699721E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.1934814541108020E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0104568813009729E+002                 -2.9947328579979509E+000 
                                     384                  5.1926576360140144E+000                 -4.6109257065510425E+000                  8.7273223409792440E+000                  1.5881218661609293E+000                  4.9041343125278485E+002                  2.6905623559620127E+000                  0.0000000000000000E+000                  3.0124132400437624E+001                                        1                  6.0152319417083710E+006                 -1.2314229384021278E-005                 -2.8735677360591449E+013                  0.0000000000000000E+000                 -1.0054569297070881E+001                  5.9405645692544995E-001                 -2.2839240382694497E+000                  9.9232981413005283E-001                  5.2566251310547751E-001                  3.8736632745500359E+001                  1.5583235574166436E+005                  5.8751457360033646E+009                  9.7690186439747642E+000                  5.3373089293831557E+008                  9.9721362264055902E-001                  8.7261105436200594E+000                  3.9482724693173998E-001                  8.6577126708030272E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9493881138889160E+000                  4.2405009901998111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038637301571892E+012                  1.6368584137984023E+001                  4.7304519278714912E+000                  8.9371603457609472E-003                  1.6357873523469728E+001                  1.0868695087472585E+001                  3.9514392907078394E-001                  1.9392762696035717E+002                  9.9203325801725115E-011                  3.7779400645598933E-011                  1.5769875388086561E+000                  1.5691862344692327E+000                 -3.2391255169622107E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.2405009901998111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9353281506746004E+002                 -2.9962409785790705E+000 
                                     385                  5.1958220832276885E+000                 -4.6061069595616368E+000                  8.7353299604736865E+000                  1.5858697345785369E+000                  4.8297778946531133E+002                  2.6839271594586678E+000                  0.0000000000000000E+000                  3.0124510721987669E+001                                        1                  6.0383418807625677E+006                 -1.2164547232161228E-005                 -2.8120652090072996E+013                  0.0000000000000000E+000                 -1.0054019929665673E+001                  5.9405582064418561E-001                 -2.2806128743824048E+000                  9.9240475416087037E-001                  5.2046164354418745E-001                  3.8536275184363667E+001                  1.5697196079045799E+005                  5.9055447878080091E+009                  9.7712599675592475E+000                  5.4366322931991303E+008                  9.9718362745514011E-001                  8.7341050997756788E+000                  3.9488192286206264E-001                  8.6608689034370923E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9396140478695221E+000                  4.2880361082163676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3129083592475007E+012                  1.6369113334139016E+001                  4.7279792733587866E+000                  8.8524111180609301E-003                  1.6358562952991967E+001                  1.0944106047236787E+001                  3.9518056554204384E-001                  1.8662785981361796E+002                  9.8585336240232225E-011                  3.7869313088025037E-011                  1.5613849301298097E+000                  1.5535239194819723E+000                 -3.1917664953423108E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.2880361082163684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8623300533293610E+002                 -2.9977511260170147E+000 
                                     386                  5.1989870868004635E+000                 -4.6012894088861369E+000                  8.7433377721549963E+000                  1.5835900022092253E+000                  4.7556436650612693E+002                  2.6772093059770916E+000                  0.0000000000000000E+000                  3.0124923531292488E+001                                        1                  6.0612137268182067E+006                 -1.2016179380156335E-005                 -2.7496827992486852E+013                  0.0000000000000000E+000                 -1.0053519554920500E+001                  5.9405536315400087E-001                 -2.2773350963214352E+000                  9.9248104692403261E-001                  5.1522096977727494E-001                  3.8334517575864332E+001                  1.5812010235500906E+005                  5.9358089588865471E+009                  9.7734799149400207E+000                  5.5378064418356550E+008                  9.9715329604587799E-001                  8.7420997012882200E+000                  3.9495918711626815E-001                  8.6636242005555575E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9296789470521214E+000                  4.3360932989164722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3220862133598716E+012                  1.6369666383460284E+001                  4.7255073100364458E+000                  8.7689523859025408E-003                  1.6359274757243046E+001                  1.1020626577604007E+001                  3.9524064372439399E-001                  1.7953494446499676E+002                  9.7982387978757746E-011                  3.7958670376833455E-011                  1.5456629088341345E+000                  1.5377423438296935E+000                 -3.1445617443484680E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.3360932989164722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7914002405579225E+002                 -2.9992635824870639E+000 
                                     387                  5.2021527380115540E+000                 -4.5964722948953876E+000                  8.7513457795321816E+000                  1.5812820569824675E+000                  4.6817264970127303E+002                  2.6704060389403508E+000                  0.0000000000000000E+000                  3.0125326484512890E+001                                        1                  6.0837096115339948E+006                 -1.1869815186793259E-005                 -2.6864091625396879E+013                  0.0000000000000000E+000                 -1.0053130789643141E+001                  5.9405457815376250E-001                 -2.2740913703023193E+000                  9.9255886815484784E-001                  5.0994059310594730E-001                  3.8131339086477674E+001                  1.5927687930300337E+005                  5.9659292326333513E+009                  9.7756780974908253E+000                  5.6408659538155901E+008                  9.9712262211041680E-001                  8.7500943489083252E+000                  3.9503600845193643E-001                  8.6654879920557271E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9195769752171423E+000                  4.3846858840930810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3313997548628921E+012                  1.6370239068305729E+001                  4.7230316301121338E+000                  8.6868666345280947E-003                  1.6360003947420932E+001                  1.1098268716507409E+001                  3.9531194610093501E-001                  1.7264290013301888E+002                  9.7397467544868884E-011                  3.8044856870510023E-011                  1.5298217788252524E+000                  1.5218418339992439E+000                 -3.0975126992573565E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.3846858840930810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7224790267867789E+002                 -3.0007777709184964E+000 
