                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     936                                      866                  4.0000000000000000E+000                  1.0000000000000000E-003                  7.2906420754647697E+005                  7.4660743896220183E+003                  1.9917193964186550E+004                  3.9248886191033120E+002                  1.6661580636476832E+000                 -3.4281382781374048E+000                  7.5670891242454108E-001                  4.8836682871793952E-007                  2.4226546768651469E-001                  2.7482949338359552E-006                  2.6959543708866899E-004                  4.4224487204685519E-004                  9.7117946905719035E-005                  3.9999187476992630E+000                 -3.3748015158853643E-011                  3.0275905052115735E+000                  6.3546151058555792E-005                  9.6822611404443881E-001                  4.3530701062527780E-004                  5.2131723295435902E-004                  1.8398116087523563E-003                  3.8846389656624737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999187475804847E+000                  1.6630146866430549E+000                  3.9999187467201263E+000                  1.6580050012590650E+000                  1.0766691907856839E+004                  5.7429937235431711E+005                  1.0191164988047719E+008                  3.9355239127283727E+002                  3.9355239127283733E+002                  2.2588868880923843E-031                  3.8266250614392277E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3007917609717824E+013                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     761                  7.3272283157614426E+000                  1.4509922896757947E+000                  1.6926943030849124E+001                 -4.6387729712524350E-001                  2.9501471318259308E+002                  2.4698436759600919E+000                  0.0000000000000000E+000                  1.9073109394257212E+001                                        3                  7.0366629612180397E+007                  3.5885295657031685E-012                 -1.1322716020225828E+015                  0.0000000000000000E+000                 -3.4498551734091372E+000                  5.9399281478668342E-001                 -2.1813100731308190E+000                  9.9829363371131097E-001                  2.5692919665363223E-001                  3.4365502834955625E-001                  2.1243609800414108E+007                  1.7014596913670816E+011                  1.1230821664848690E+001                  8.4516797186619760E+016                  9.9392282193328274E-001                  1.6924295693606798E+001                  3.9130946705776354E-001                  8.7399801631397056E-001                  1.2234864940078678E+000                  8.7835412252830003E-001                 -3.7285425952602969E-001                  2.8743976513449219E+001                  2.0006329934343874E-006                  0.0000000000000000E+000                  2.1614043277666859E+010                  9.9144400194549487E+000                  5.9979284140528777E-002                  1.6315956330002204E-008                 -9.8999999999999986E+001                  1.8023760400557737E-001                  3.8719921476350794E-001                  3.8719921476350794E-001                 -2.5899859005971887E-014                  9.8259287732402652E-015                  1.0276959105261745E+000                  1.0145221094724484E+000                 -1.2896980260873653E-001                  7.5670891342719959E-001                  4.8840671170046295E-007                  2.4226546662940368E-001                  2.7482868165419216E-006                  2.6959535404139437E-004                  4.4224497778115449E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739191E-006                  2.0451621978266523E-004                  1.8057886393638530E+001                  1.0686090119810686E+001                  2.0351862255782052E-037                  4.4906637952424764E-027                  6.3146808580338084E-030                  4.2826354583195265E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1349760287331949E-003                 -1.2034643418470914E+000 
                                     762                  7.3298741699448620E+000                  1.4550891028822550E+000                  1.6933715982603861E+001                 -4.6864127445329412E-001                  2.9632634018674753E+002                  2.4717702572489428E+000                  0.0000000000000000E+000                  1.9073021557712792E+001                                        3                  7.0584683133256793E+007                  3.5559794466201389E-012                 -1.0400072491341975E+015                  0.0000000000000000E+000                 -3.4496725004243363E+000                  5.9399282182065050E-001                 -2.4817087785777820E+000                  1.9970949130417994E+000                  2.5034216232384565E-001                  3.3990591762967720E-001                  2.1373427380473554E+007                  1.7326946750562918E+011                  1.1238722040717022E+001                  8.5845193245794992E+016                  9.9386926665868403E-001                  1.6931045243758952E+001                  3.9125576532455497E-001                  8.7390122270377146E-001                  1.2234864947144091E+000                  8.7835412221059483E-001                 -3.7386281583969649E-001                  3.0761028490639411E+001                  2.1225865849929728E-006                  0.0000000000000000E+000                  2.1879149262990742E+010                  1.1185787977148186E+001                  1.3261000141108148E+000                  3.0018538539455391E-007                  1.3098687286432323E+001                  1.8208452988581192E-001                  3.9127368582844430E-001                  3.9335428358133828E-001                 -2.6632553217221212E-014                  1.0133689666061986E-014                  1.0013483084187222E+000                  9.9475182621464875E-001                 -1.2513691409653308E-001                  7.5670891279781616E-001                  4.8838863141244015E-007                  2.4226546728305667E-001                  2.7482758223699164E-006                  2.6959542301874636E-004                  4.4224491360873961E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739191E-006                  2.0451621978266523E-004                  1.8822952438920439E+001                  1.1938076051718969E+001                  2.7219437048395847E-037                  5.6661469316286601E-027                  8.2505619808933741E-030                  5.7563581431184644E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0806003280000596E-003                 -1.2046592370074691E+000 
                                     763                  7.3325145070456932E+000                  1.4591566358217753E+000                  1.6940454209210738E+001                 -4.7106380048016600E-001                  2.9700006403775046E+002                  2.4727565429577463E+000                  0.0000000000000000E+000                  1.9072985534148792E+001                                        3                  7.0795101769204319E+007                  3.5387274985166357E-012                 -9.4664815071056088E+014                  0.0000000000000000E+000                 -3.4495289991510201E+000                  5.9399282979193047E-001                 -2.1804204231666975E+000                  4.9970264080640842E-001                  2.4704385422302844E-001                  3.3801517608924642E-001                  2.1503765086877339E+007                  1.7485600223169247E+011                  1.1242680544802898E+001                  8.7187496839497712E+016                  9.9381505917939461E-001                  1.6937759782490613E+001                  3.9118992905954320E-001                  8.7380471219332156E-001                  1.2234864948805029E+000                  8.7835412213588304E-001                 -3.7486884871934656E-001                  3.2958206735500077E+001                  2.2508456455376182E-006                  0.0000000000000000E+000                  2.2015476029337517E+010                  1.1826854181673051E+001                  1.9644887066409231E+000                  1.3016238456453459E-006                  1.3237409092691086E+001                  1.8359406409912923E-001                  3.9123383340280271E-001                  3.9656380497681437E-001                 -2.7134956449832161E-014                  1.0222487149703967E-014                  9.8815534401057514E-001                  9.7495452883491729E-001                 -1.2323031755984908E-001                  7.5670891264987139E-001                  4.8838419652279235E-007                  2.4226546743692115E-001                  2.7482733853233806E-006                  2.6959543909863112E-004                  4.4224489848111210E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739191E-006                  2.0451621978266523E-004                  1.9627650771820758E+001                  1.3330555963679316E+001                  3.6363215166851238E-037                  7.1421578538185815E-027                  1.0767484041326236E-029                  7.7275840212947529E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3299763713076653E-003                 -1.2058723782696106E+000 
                                     764                  7.3351541885431741E+000                  1.4632467211404936E+000                  1.6947213663923364E+001                 -4.7598982091075548E-001                  2.9835651539464840E+002                  2.4747355262392658E+000                  0.0000000000000000E+000                  1.9072817063840660E+001                                        1                  7.1002893538713083E+007                  3.5030426328039461E-012                 -8.5248382493452688E+014                  0.0000000000000000E+000                 -3.4493199374096877E+000                  5.9399283477279963E-001                 -2.4811922126892147E+000                  1.9988112701851788E+000                  2.4044331255790041E-001                  3.3420287305449853E-001                  2.1634864948503871E+007                  1.7807743211230872E+011                  1.1250608884482237E+001                  8.8555117558227376E+016                  9.9376071505920682E-001                  1.6944495488320975E+001                  3.9111486418005714E-001                  8.7371145641149561E-001                  1.2234864948887092E+000                  8.7835412213218933E-001                 -3.7586826729477779E-001                  3.5361345741679408E+001                  2.3859342793363778E-006                  0.0000000000000000E+000                  2.2294484323454556E+010                  1.3156537587758262E+001                  3.2887095884721056E+000                  2.7380006118469062E-005                  1.3362011622468264E+001                  1.8553989902223883E-001                  3.9113990395907811E-001                  4.0330618799559803E-001                 -2.7378567380444682E-014                  1.0059500374639192E-014                  9.6175371365925955E-001                  9.5514938068767541E-001                 -1.1943980820726907E-001                  7.5670891264256290E-001                  4.8838395942439093E-007                  2.4226546744454289E-001                  2.7482732796125875E-006                  2.6959543987948036E-004                  4.4224489772966014E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739191E-006                  2.0451621978266523E-004                  2.0478200643550920E+001                  1.4883145098128487E+001                  4.8560366448933000E-037                  8.9984644637010960E-027                  1.4044491529343121E-029                  1.0367783492448685E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2166292270464174E-002                 -1.2070616559458553E+000 
                                     765                  7.3377879241732344E+000                  1.4673076424116496E+000                  1.6953937553493201E+001                 -4.7849475498320437E-001                  2.9902432433624699E+002                  2.4757065177402540E+000                  0.0000000000000000E+000                  1.9072674560203133E+001                                        1                  7.1214212939139366E+007                  3.4848966343145892E-012                 -7.5721075831276000E+014                  0.0000000000000000E+000                 -3.4491284899114554E+000                  5.9399282943545062E-001                 -2.1797653925346538E+000                  4.9954334758021585E-001                  2.3714107899358972E-001                  3.3228079817443545E-001                  2.1766466069788449E+007                  1.7971326711422678E+011                  1.1254580139556465E+001                  8.9936825351404304E+016                  9.9370572269243984E-001                  1.6951195344396726E+001                  3.9103616541864689E-001                  8.7364179099173733E-001                  1.2234864948951809E+000                  8.7835412212927522E-001                 -3.7686495505041645E-001                  3.7982442072993656E+001                  2.5278668946224277E-006                  0.0000000000000000E+000                  2.2437305332274673E+010                  1.3271677632843460E+001                  3.4010710484397686E+000                  3.5359357873652687E-005                  1.3401863977721645E+001                  1.8710971059276457E-001                  3.9108865696287681E-001                  4.0682714456290625E-001                 -2.7617213352945554E-014                  9.8978918665748480E-015                  9.4854504771609138E-001                  9.3532430720663329E-001                 -1.1755577068671093E-001                  7.5670891263679940E-001                  4.8838376542195765E-007                  2.4226546745056179E-001                  2.7482732021098238E-006                  2.6959544048984894E-004                  4.4224489713543262E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739191E-006                  2.0451621978266523E-004                  2.1373848293299908E+001                  1.6608593779693749E+001                  6.4774135402254095E-037                  1.1325505194909070E-026                  1.8297068538680774E-029                  1.3892286708800175E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5738497326019618E-002                 -1.2082682059348198E+000 
                                     766                  7.3404224457202591E+000                  1.4713926937617154E+000                  1.6960686373537566E+001                 -4.8359454442547961E-001                  3.0033643774838606E+002                  2.4776080253493857E+000                  0.0000000000000000E+000                  1.9072380827771600E+001                                        1                  7.1432337077145681E+007                  3.4476815841342463E-012                 -6.6107249227469238E+014                  0.0000000000000000E+000                 -3.4488302610012447E+000                  5.9399280837422352E-001                 -2.4805238560772902E+000                  1.9987499391961090E+000                  2.3053057445918501E-001                  3.2840174458251103E-001                  2.1898907326926831E+007                  1.8303787382126065E+011                  1.1262540962351910E+001                  9.1345335141366496E+016                  9.9365056416267705E-001                  1.6957920056992144E+001                  3.9096628703403324E-001                  8.7362156043493633E-001                  1.2234864949004203E+000                  8.7835412212691455E-001                 -3.7785574847410258E-001                  4.0854549092735461E+001                  2.6773252484137217E-006                  0.0000000000000000E+000                  2.2730066949073841E+010                  1.3386802769754864E+001                  3.5105556192267673E+000                  4.5358716805578871E-005                  1.3463250117230325E+001                  1.8916412502525662E-001                  3.9098960200512717E-001                  4.1418804679656140E-001                 -2.7855368973825136E-014                  9.7373451524622128E-015                  9.2210356669717508E-001                  9.1548906217602632E-001                 -1.1380863195038579E-001                  7.5670891263213413E-001                  4.8838359714302867E-007                  2.4226546745544691E-001                  2.7482731490358167E-006                  2.6959544097487768E-004                  4.4224489665187916E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739191E-006                  2.0451621978266523E-004                  2.2322248478461326E+001                  1.8532300614274135E+001                  8.6384550948748508E-037                  1.4249495895071983E-026                  2.3827701816040059E-029                  1.8607272527384748E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3198457257807670E-002                 -1.2094521976788037E+000 
                                     767                  7.3421761588400569E+000                  1.4741050427072062E+000                  1.6965172227494200E+001                 -4.8619032950042040E-001                  3.0097887718800314E+002                  2.4785360177114990E+000                  0.0000000000000000E+000                  1.9072181122696673E+001                                        1                  7.1579233707894519E+007                  3.4286367133804873E-012                 -5.9638621559887588E+014                  0.0000000000000000E+000                 -3.4486144525724769E+000                  5.9399278833391411E-001                 -2.4804537547198229E+000                  9.9983859868589031E-001                  2.2722325501678220E-001                  3.2644473645533389E-001                  2.1987515511163104E+007                  1.8472722472997495E+011                  1.1266530905611821E+001                  9.2293736243995872E+016                  9.9361348204599576E-001                  1.6962389703179419E+001                  3.9092533552077563E-001                  8.7364110561049946E-001                  1.2234864949037076E+000                  8.7835412212543296E-001                 -3.7851446331486388E-001                  4.2915979241250163E+001                  2.7811322541595029E-006                  0.0000000000000000E+000                  2.2880008396026489E+010                  1.3424879833049866E+001                  3.5457719935308640E+000                  4.9089086321047360E-005                  1.3488322994982962E+001                  1.9041294339268544E-001                  3.9094582668034450E-001                  4.1803356423112836E-001                 -2.8011469409690540E-014                  9.6311568912693820E-015                  9.0887455765487779E-001                  9.0225898537166904E-001                 -1.1194595553333048E-001                  7.5670891262920714E-001                  4.8838348806604579E-007                  2.4226546745851602E-001                  2.7482731188311283E-006                  2.6959544127627840E-004                  4.4224489634769388E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739191E-006                  2.0451621978266523E-004                  2.2983496259787536E+001                  1.9932482981462623E+001                  1.0460723631454450E-036                  1.6598744755773546E-026                  2.8398629581872141E-029                  2.2595479942140558E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7087751301183571E-002                 -1.2102472749729074E+000 
                                     768                  7.3448020892010923E+000                  1.4781561270728609E+000                  1.6971879339386785E+001                 -4.8881733223199131E-001                  3.0161103654481497E+002                  2.4794472291832026E+000                  0.0000000000000000E+000                  1.9071891000928805E+001                                        1                  7.1798490433192953E+007                  3.4093847833042508E-012                 -4.9848541952811688E+014                  0.0000000000000000E+000                 -3.4482744753295704E+000                  5.9399275570680177E-001                 -2.1793880892387021E+000                  4.9995893529179525E-001                  2.2391540168250434E-001                  3.2447606590660782E-001                  2.2120864178202488E+007                  1.8643469740578030E+011                  1.1270526742189327E+001                  9.3730155900916400E+016                  9.9355740624965039E-001                  1.6969072304438249E+001                  3.9087039694198500E-001                  8.7371372738206832E-001                  1.2234864949084143E+000                  8.7835412212331088E-001                 -3.7949950678618632E-001                  4.6246555207329195E+001                  2.9432883759130966E-006                  0.0000000000000000E+000                  2.3032800895165855E+010                  1.3456722985000672E+001                  3.5747192885589558E+000                  5.2312319312864883E-005                  1.3510920171005628E+001                  1.9207343286765002E-001                  3.9090703865628962E-001                  4.2199347102307366E-001                 -2.8242009410904348E-014                  9.4732833829299684E-015                  8.9564341308846029E-001                  8.8241118176660660E-001                 -1.1009093521099773E-001                  7.5670891262501683E-001                  4.8838332693789388E-007                  2.4226546746291561E-001                  2.7482730800917953E-006                  2.6959544170349531E-004                  4.4224489591109813E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739191E-006                  2.0451621978266523E-004                  2.4021169398426533E+001                  2.2225385808902654E+001                  1.3927651632317082E-036                  2.0851434724462403E-026                  3.6915947774192085E-029                  3.0206487467672755E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1086447359184477E-002                 -1.2114480513293238E+000 
                                     769                  7.3474294740662982E+000                  1.4822316798467288E+000                  1.6978612464117383E+001                 -4.9416818655801642E-001                  3.0284097317482718E+002                  2.4812146331131140E+000                  0.0000000000000000E+000                  1.9071506947878763E+001                                        1                  7.2015498106437296E+007                  3.3704158777717721E-012                 -3.9969546062480562E+014                  0.0000000000000000E+000                 -3.4478577420046030E+000                  5.9399272748040133E-001                 -2.4803824180149507E+000                  1.9998357546564882E+000                  2.1729915162519264E-001                  3.2050278926627512E-001                  2.2255096105710939E+007                  1.8990505890848328E+011                  1.1278536534124983E+001                  9.5194633050566176E+016                  9.9350114029468783E-001                  1.6975780834026637E+001                  3.9082257543848825E-001                  8.7381750394903646E-001                  1.2234864949128164E+000                  8.7835412212132480E-001                 -3.8047900243530258E-001                  4.9902477811637446E+001                  3.1139432006641454E-006                  0.0000000000000000E+000                  2.3346048775652187E+010                  1.3508819185385322E+001                  3.6209384551179222E+000                  5.8011285086233270E-005                  1.3550723046046047E+001                  1.9428939588190672E-001                  3.9083853419337156E-001                  4.3026968113694036E-001                 -2.8472649671257263E-014                  9.3169968101032756E-015                  8.6917895044475280E-001                  8.6256229140610774E-001                 -1.0640419544509987E-001                  7.5670891262109785E-001                  4.8838316701216835E-007                  2.4226546746704122E-001                  2.7482730525046030E-006                  2.6959544209479152E-004                  4.4224489550068522E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739191E-006                  2.0451621978266523E-004                  2.5122123994461649E+001                  2.4780353817175797E+001                  1.8542092090737337E-036                  2.6186405459520157E-026                  4.7971816171967027E-029                  4.0368549556718694E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9431164324521040E-002                 -1.2126272682858676E+000 
                                     770                  7.3491783096597167E+000                  1.4849377442657679E+000                  1.6983087414082192E+001                 -4.9689393933845072E-001                  3.0343659236659789E+002                  2.4820679525371649E+000                  0.0000000000000000E+000                  1.9071293131074551E+001                                        1                  7.2159032155411348E+007                  3.3506996633822476E-012                 -3.3323363011390981E+014                  0.0000000000000000E+000                 -3.4475951709936408E+000                  5.9399271396145847E-001                 -2.4803811713576449E+000                  9.9999712946959141E-001                  2.1399075490215869E-001                  3.1849752413398469E-001                  2.2344894559287343E+007                  1.9166912199144397E+011                  1.1282552153416084E+001                  9.6180584960868480E+016                  9.9346331504365581E-001                  1.6980239248921826E+001                  3.9079448220467905E-001                  8.7389056834386158E-001                  1.2234864949156805E+000                  8.7835412212003217E-001                 -3.8113005492775021E-001                  5.2529523566540554E+001                  3.2323882275462379E-006                  0.0000000000000000E+000                  2.3506695013926056E+010                  1.3530992488397263E+001                  3.6401284603809807E+000                  6.0511478013430471E-005                  1.3568603003398781E+001                  1.9562731661222654E-001                  3.9080854737989001E-001                  4.3459384741191254E-001                 -2.8624162288251426E-014                  9.2137090602896734E-015                  8.5594563236746257E-001                  8.4932895433544175E-001                 -1.0457234572730441E-001                  7.5670891261854845E-001                  4.8838305999641188E-007                  2.4226546746972855E-001                  2.7482730374549007E-006                  2.6959544234654668E-004                  4.4224489523303116E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739191E-006                  2.0451621978266523E-004                  2.5890840871315302E+001                  2.6638682695225256E+001                  2.2427949453965309E-036                  3.0465933494969375E-026                  5.7092538348551933E-029                  4.8948677835994245E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3785318570168208E-002                 -1.2134188750536659E+000 
                                     771                  7.3517969879366110E+000                  1.4889799880177397E+000                  1.6989778183648372E+001                 -4.9965458763992454E-001                  3.0401796298037863E+002                  2.4828992447692264E+000                  0.0000000000000000E+000                  1.9071046885295107E+001                                        1                  7.2375084201175243E+007                  3.3308000447363347E-012                 -2.3264817956749162E+014                  0.0000000000000000E+000                 -3.4472302417817224E+000                  5.9399270168817209E-001                 -2.1794929236502840E+000                  5.0016322000091074E-001                  2.1068234868224400E-001                  3.1647937507984591E-001                  2.2480035252075616E+007                  1.9345293931019263E+011                  1.1286575332746844E+001                  9.7673822348647360E+016                  9.9340611304069348E-001                  1.6986905011797685E+001                  3.9075486913130830E-001                  8.7399436968810018E-001                  1.2234864949198889E+000                  8.7835412211813224E-001                 -3.8210344294255166E-001                  5.6778949201495472E+001                  3.4173052336713199E-006                  0.0000000000000000E+000                  2.3670544402986153E+010                  1.3551351365535171E+001                  3.6574655132508518E+000                  6.2787968432989339E-005                  1.3585457938474015E+001                  1.9738929078377360E-001                  3.9078129464954137E-001                  4.3904820617249474E-001                 -2.8848017889173608E-014                  9.0600136700703131E-015                  8.4271227630342094E-001                  8.2948323872643026E-001                 -1.0274818506466611E-001                  7.5670891261480233E-001                  4.8838289837819022E-007                  2.4226546747368266E-001                  2.7482730196874859E-006                  2.6959544271228211E-004                  4.4224489483873740E-004                  1.0536743466985761E-006                  9.7117946905719035E-005                  7.8550770109739191E-006                  2.0451621978266523E-004                  2.7099008088905727E+001                  2.9679941112589745E+001                  2.9811858611187671E-036                  3.8201039109882284E-026                  7.4057533145958220E-029                  6.5294526225038693E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8266931198913676E-002                 -1.2146139878554827E+000 
