                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1088                                      878                  4.0000000000000000E+000                  1.0000000000000000E-003                  1.0529440569516510E+008                  5.9872864031389297E+005                  1.7438475056708343E+004                  5.5198532932635806E+002                  2.5775410766273672E+000                 -3.9561718166513815E+000                  3.2952157247538749E-001                  1.9240106304053418E-008                  6.6950603508753070E-001                  6.9981279455487884E-006                  6.2898743561685619E-004                  2.5844715367099202E-005                  9.7117946905719049E-005                  3.9955225648660213E+000                 -7.0554814053752372E-011                  2.5814857362857344E+000                  2.1227677281694858E-004                  1.4098316624415681E+000                  2.8590903645992247E-004                  1.1570029486545255E-003                  1.3091961443731477E-003                  3.8803694831526011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9955225645109760E+000                  2.5706342541297169E+000                  3.9955225622396568E+000                  2.5608341954972023E+000                  2.0727893581244967E+004                  2.6338654420136561E+005                  7.2384578947816417E+007                  5.5266434872574735E+002                  5.5266434872574746E+002                  9.3932184189897498E-029                  3.9403413437206360E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3228966474041640E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     636                  6.8776777189366296E+000                  6.5917882334447606E-002                  1.5091775165547622E+001                 -1.3585255110093349E-002                  5.5211040610122802E+002                  2.7420259327401229E+000                  0.0000000000000000E+000                  2.1826094097162418E+001                                        0                  4.1914990728300527E+007                  2.8796310069795362E-013                 -4.9526703432211720E+015                  0.0000000000000000E+000                 -5.1091682162635266E+000                  5.9388591099239274E-001                 -2.6533216734320844E+000                  1.9536383288475236E+000                  8.3476381953547252E-001                  9.6920298915188041E-001                  7.5453209700456662E+006                  9.0726214689271488E+009                  9.9577327914696330E+000                  1.2353077484884955E+015                  9.9338290393340223E-001                  1.5088891847086357E+001                  3.9142793325726238E-001                  8.6122377883613732E-001                  1.2231923626069792E+000                  8.7848878685798704E-001                 -2.9386453076536845E-001                  7.7133938638629922E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8811616698188358E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5669800043353974E-001                  2.4435655929173977E-001                  2.4435655929173977E-001                 -6.3992822655212056E-016                 -1.3341286004086946E-016                  3.3353176772877280E+000                  3.3308793234889791E+000                 -7.8189485256225799E-001                  7.5695476075739232E-001                  7.0932394257304420E-005                  2.4197430565506559E-001                  1.7207320652499645E-004                  5.0416279138601556E-005                  4.6696878957528244E-004                  1.0536743466985765E-006                  9.7117946905719062E-005                  7.8550770109739208E-006                  2.0451621978266534E-004                  7.7133551625331023E-003                  3.8701329889922116E-008                  7.0077122644460582E-064                  1.4881074143559231E-046                  5.4257124820759507E-055                  7.5049742659375671E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4708848927239493E-001                 -1.6894375555388113E+000 
                                     637                  6.8802654368971670E+000                  7.3907325663869095E-002                  1.5102351160728324E+001                 -1.5303667856135596E-002                  5.5211254633132069E+002                  2.7420276162590485E+000                  0.0000000000000000E+000                  2.1811513075195361E+001                                        0                  4.2038959890378125E+007                  2.8530873675152842E-013                 -4.9514895406605900E+015                  0.0000000000000000E+000                 -5.1000768065996036E+000                  5.9388679236028519E-001                 -2.6533216734320790E+000                  9.9999999999998745E-001                  8.3254215579727864E-001                  9.6537563195306175E-001                  7.5904135256201783E+006                  9.2302178622039776E+009                  9.9652119518640898E+000                  1.2657593983245740E+015                  9.9338633311979951E-001                  1.5099469341461532E+001                  3.9145747133017356E-001                  8.6090857027456380E-001                  1.2231943887766188E+000                  8.7848810845742886E-001                 -2.9466153304164172E-001                  8.0997811422495077E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8824956141608932E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5680884836345030E-001                  2.4468980372679058E-001                  2.4468980372679058E-001                 -6.3881897742769536E-016                 -1.3311892659888483E-016                  3.3264409696902297E+000                  3.3220026158914799E+000                 -7.7609450405623759E-001                  7.5695273082691505E-001                  7.2951782340066455E-005                  2.4197431602519121E-001                  1.7207217290311105E-004                  5.0417485040942810E-005                  4.6696878956369167E-004                  1.0536743466985759E-006                  9.7117946905719022E-005                  7.8550770109739157E-006                  2.0451621978266528E-004                  8.0997360279005896E-003                  4.5114348918370480E-008                  1.0515726204205995E-063                  2.0734869799919637E-046                  7.9251685830842933E-055                  1.1384638467322897E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4675289856692739E-001                 -1.6866235481304646E+000 
                                     638                  6.8828580450594394E+000                  8.1896502782028660E-002                  1.5112931677272144E+001                 -1.7010836587113557E-002                  5.5211469469938709E+002                  2.7420293061727938E+000                  0.0000000000000000E+000                  2.1796860296411918E+001                                        0                  4.2164613382478103E+007                  2.8269840606127709E-013                 -4.9501235374994410E+015                  0.0000000000000000E+000                 -5.0909525544472487E+000                  5.9388769512788997E-001                 -2.6431893830267650E+000                  9.7693959014173259E-001                  8.3032049205908476E-001                  9.6158828437579380E-001                  7.6358615446941089E+006                  9.3887710286885300E+009                  9.9726087477091454E+000                  1.2969752162261072E+015                  9.9338953161517829E-001                  1.5110051256340132E+001                  3.9148131555515192E-001                  8.6063374068757847E-001                  1.2231965046975628E+000                  8.7848739982940993E-001                 -2.9545539096032813E-001                  8.5055517049403197E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8838831998611698E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5693074778094807E-001                  2.4502117273317883E-001                  2.4502117273317883E-001                 -6.3767691779528060E-016                 -1.3282315005433046E-016                  3.3175642620927310E+000                  3.3130211420845588E+000                 -7.7037060391426160E-001                  7.5695061117370921E-001                  7.5058973843255872E-005                  2.4197432828981469E-001                  1.7207099041762497E-004                  5.0418864619243908E-005                  4.6696878955009068E-004                  1.0536743466985757E-006                  9.7117946905719022E-005                  7.8550770109739140E-006                  2.0451621978266526E-004                  8.5054991160291825E-003                  5.2588911138172398E-008                  1.5779234907140422E-063                  2.8889732065903125E-046                  1.1575513077884759E-054                  1.7268985320248984E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4644808164160253E-001                 -1.6838195873368509E+000 
                                     639                  6.8854552017201600E+000                  8.9885805294285082E-002                  1.5123517238380726E+001                 -1.8746975358707885E-002                  5.5211690179731818E+002                  2.7420310422768059E+000                  0.0000000000000000E+000                  2.1781993563770385E+001                                        0                  4.2291684462187260E+007                  2.8006254497914755E-013                 -4.9485732534780410E+015                  0.0000000000000000E+000                 -5.0817615003327807E+000                  5.9388863329720920E-001                 -2.6431893830267752E+000                  1.0000000000000244E+000                  8.2804638651498286E-001                  9.5775190535136501E-001                  7.6816621382526169E+006                  9.5520598625568619E+009                  9.9800970355081429E+000                  1.3289763069216618E+015                  9.9339252850782966E-001                  1.5120638127641682E+001                  3.9146197234380331E-001                  8.6043459133742350E-001                  1.2231987140900278E+000                  8.7848665968624484E-001                 -2.9624568796781403E-001                  8.9316703282562877E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8853054741924118E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5704463888200376E-001                  2.4536039924186992E-001                  2.4536039924186992E-001                 -6.3649991516012043E-016                 -1.3252548495772428E-016                  3.3084780220763852E+000                  3.3039349020682125E+000                 -7.6458869335104462E-001                  7.5694839811563464E-001                  7.7257289077717299E-005                  2.4197434280723124E-001                  1.7206963786405556E-004                  5.0420442612369195E-005                  4.6696878953413518E-004                  1.0536743466985742E-006                  9.7117946905718913E-005                  7.8550770109739022E-006                  2.0451621978266507E-004                  8.9316090288034961E-003                  6.1299452792979444E-008                  2.3675273710078394E-063                  4.0247826114936314E-046                  1.6905615491081777E-054                  2.6191987960445766E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611124470760772E-001                 -1.6810245981460348E+000 
                                     640                  6.8893675596412098E+000                  1.0182250794701400E-001                  1.5139367038254537E+001                 -2.0471966469920225E-002                  5.5211911628703751E+002                  2.7420327841882259E+000                  0.0000000000000000E+000                  2.1759521208366454E+001                                        0                  4.2483482085454188E+007                  2.7746710957035157E-013                 -4.9456754447509990E+015                  0.0000000000000000E+000                 -5.0680181499009755E+000                  5.9389014344458568E-001                 -2.3320821480652967E+000                  4.8853171735835449E-001                  8.2577228097088107E-001                  9.5395531827739855E-001                  7.7511753119532876E+006                  9.7163560127171803E+009                  9.9875034192172780E+000                  1.3783738912947622E+015                  9.9339557625951935E-001                  1.5136489259939154E+001                  3.9137214860757708E-001                  8.6024410547642238E-001                  1.2232022126455380E+000                  8.7848548717961494E-001                 -2.9744134253785359E-001                  9.6111537795260348E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8867848486153538E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5764514339679356E-001                  2.4569788565447273E-001                  2.4569788565447273E-001                 -6.3474573985470778E-016                 -1.3207573373373070E-016                  3.2993917820600394E+000                  3.2900922425485848E+000                 -7.5888274907738240E-001                  7.5694489429529344E-001                  8.0733710319461088E-005                  2.4197436980530931E-001                  1.7206723171405526E-004                  5.0423249813018262E-005                  4.6696878950482301E-004                  1.0536743466985765E-006                  9.7117946905719035E-005                  7.8550770109739208E-006                  2.0451621978266526E-004                  9.6110766183017948E-003                  7.7161224241308375E-008                  4.3544485926468276E-063                  6.6225724991391932E-046                  2.9862104915969020E-054                  4.8968218493121537E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4573460680414815E-001                 -1.6769126113354051E+000 
                                     641                  6.8945910339977292E+000                  1.1779693740011893E-001                  1.5160566640204721E+001                 -2.3969673637460300E-002                  5.5212367155168874E+002                  2.7420363673246948E+000                  0.0000000000000000E+000                  2.1728489781569689E+001                                        0                  4.2741210684248000E+007                  2.7228070488017515E-013                 -4.9413888666642660E+015                  0.0000000000000000E+000                 -5.0492746019225816E+000                  5.9389232993674990E-001                 -2.3220599538376732E+000                  9.7718728140548661E-001                  8.2111730062201327E-001                  9.4630323849623732E-001                  7.8449654273518389E+006                  1.0055782459287971E+010                  1.0002415869515536E+001                  1.4473269207628520E+015                  9.9340022354809610E-001                  1.5157690893594642E+001                  3.9145911853506676E-001                  8.6022200113208591E-001                  1.2232072430518972E+000                  8.7848380007400562E-001                 -2.9900288742954234E-001                  1.0598913939325008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8898245630512440E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5789393638032817E-001                  2.4638858930935667E-001                  2.4638858930935667E-001                 -6.3250457857768801E-016                 -1.3146907741707577E-016                  3.2807927030371307E+000                  3.2712760630967503E+000                 -7.4743166014810458E-001                  7.5693985762980986E-001                  8.5721073115271163E-005                  2.4197441843163164E-001                  1.7206317348285956E-004                  5.0427984461316087E-005                  4.6696878945312338E-004                  1.0536743466985759E-006                  9.7117946905718954E-005                  7.8550770109739157E-006                  2.0451621978266509E-004                  1.0598809117479884E-002                  1.0482184512464769E-007                  9.7997668812091222E-063                  1.2848205254470291E-045                  6.3672271500447375E-054                  1.1260128543990325E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4502654253395478E-001                 -1.6713851305953398E+000 
                                     642                  6.8985145159704571E+000                  1.2982396289814921E-001                  1.5176517165350569E+001                 -2.7504596413905919E-002                  5.5212836847160224E+002                  2.7420400618551577E+000                  0.0000000000000000E+000                  2.1704161876692726E+001                                        0                  4.2934856449324243E+007                  2.6714043627381653E-013                 -4.9378536079607980E+015                  0.0000000000000000E+000                 -5.0348047718432278E+000                  5.9389407651250936E-001                 -2.6131242971410842E+000                  1.9546290242075903E+000                  8.1635364841588487E-001                  9.3863210248079976E-001                  7.9161591335595520E+006                  1.0407536022023132E+010                  1.0017347922718921E+001                  1.5014717497722955E+015                  9.9340412178858295E-001                  1.5173643122969029E+001                  3.9149112937849340E-001                  8.6047926234622418E-001                  1.2232113099070214E+000                  8.7848243490345335E-001                 -3.0014997546348093E-001                  1.1406719056272866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8927317341422596E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5766887569965335E-001                  2.4710301574350479E-001                  2.4710301574350479E-001                 -6.3077384468782909E-016                 -1.3100881889878940E-016                  3.2617594231563705E+000                  3.2568906527541519E+000                 -7.3601769515765014E-001                  7.5693578702366093E-001                  8.9741868248998530E-005                  2.4197446760285626E-001                  1.7205933470110227E-004                  5.0432463084726667E-005                  4.6696878940204547E-004                  1.0536743466985761E-006                  9.7117946905718995E-005                  7.8550770109739174E-006                  2.0451621978266515E-004                  1.1406587199060606E-002                  1.3185721226126259E-007                  1.7990528034990500E-062                  2.1101614011149824E-045                  1.1223968867288852E-053                  2.1003132459052721E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4437727950211965E-001                 -1.6672050690427653E+000 
                                     643                  6.9011411635747839E+000                  1.3781144051609506E-001                  1.5187131719761132E+001                 -2.9296384504257738E-002                  5.5213078310619835E+002                  2.7420419611601887E+000                  0.0000000000000000E+000                  2.1687798005924112E+001                                        0                  4.3063916116422564E+007                  2.6457783910223247E-013                 -4.9350924688057410E+015                  0.0000000000000000E+000                 -5.0252282334801848E+000                  5.9389533236639236E-001                 -2.6131242971410993E+000                  1.0000000000000342E+000                  8.1391653521070284E-001                  9.3476752381668338E-001                  7.9641817702493304E+006                  1.0589242252443424E+010                  1.0024864883869846E+001                  1.5386212271422645E+015                  9.9340576129558322E-001                  1.5184258394135483E+001                  3.9144727752247055E-001                  8.6069840781125262E-001                  1.2232141699475025E+000                  8.7848147407845878E-001                 -3.0092101443348618E-001                  1.1979438936001171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8942239674235744E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5779307438186319E-001                  2.4746873476407483E-001                  2.4746873476407483E-001                 -6.2961204107046770E-016                 -1.3069983024199079E-016                  3.2520218823519325E+000                  3.2471531119497139E+000                 -7.3029221617504281E-001                  7.5693292515475230E-001                  9.2562525007958032E-005                  2.4197450831044273E-001                  1.7205630729160242E-004                  5.0435995098841029E-005                  4.6696878936048627E-004                  1.0536743466985767E-006                  9.7117946905719049E-005                  7.8550770109739225E-006                  2.0451621978266526E-004                  1.1979285262131994E-002                  1.5367386917715398E-007                  2.6985768585418664E-062                  2.9386235576551606E-045                  1.6387120880533793E-053                  3.1843925504638272E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4400046868640715E-001                 -1.6644708866334721E+000 
                                     644                  6.9037730826542418E+000                  1.4579811250286856E-001                  1.5197750845245210E+001                 -3.1077361661297164E-002                  5.5213320487098042E+002                  2.7420438660653432E+000                  0.0000000000000000E+000                  2.1671460694149424E+001                                        0                  4.3194358975401498E+007                  2.6205666151402958E-013                 -4.9321077542361650E+015                  0.0000000000000000E+000                 -5.0157408463732915E+000                  5.9389666239136163E-001                 -2.6032162345938872E+000                  9.7744411792333652E-001                  8.1147942200552092E-001                  9.3094203031005052E-001                  8.0125929881832413E+006                  1.0772124525859985E+010                  1.0032301365216753E+001                  1.5767064536470175E+015                  9.9340714969486166E-001                  1.5194878126595833E+001                  3.9145086227242748E-001                  8.6083693247209458E-001                  1.2232171548305779E+000                  8.7848047056775935E-001                 -3.0168923726227925E-001                  1.2581403807530296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8957737978867218E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5792860433910669E-001                  2.4783265706155963E-001                  2.4783265706155963E-001                 -6.2845880552292443E-016                 -1.3038893684191431E-016                  3.2422843415474953E+000                  3.2373032174986212E+000                 -7.2464123738562458E-001                  7.5692993915279982E-001                  9.5499466667263292E-005                  2.4197455679371357E-001                  1.7205284511938716E-004                  5.0440034342407158E-005                  4.6696878931174482E-004                  1.0536743466985772E-006                  9.7117946905718981E-005                  7.8550770109739242E-006                  2.0451621978266518E-004                  1.2581224709599275E-002                  1.7909793102051566E-007                  4.0478346679838083E-062                  4.0922069937882740E-045                  2.3925136989846926E-053                  4.8279290479391562E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4361639239101390E-001                 -1.6617480528056152E+000 
                                     645                  6.9064099690877976E+000                  1.5378507584279144E-001                  1.5208375165484060E+001                 -3.2888567965696149E-002                  5.5213569031953921E+002                  2.7420458210540217E+000                  0.0000000000000000E+000                  2.1655283630826183E+001                                        0                  4.3327515833737127E+007                  2.5950901687698820E-013                 -4.9289060788276610E+015                  0.0000000000000000E+000                 -5.0063765491872623E+000                  5.9389804214106401E-001                 -2.6032162345938872E+000                  1.0000000000000000E+000                  8.0898606902452408E-001                  9.2706766150026232E-001                  8.0613906831017574E+006                  1.0960447562099813E+010                  1.0039828288617478E+001                  1.6157537237148922E+015                  9.9340831507480620E-001                  1.5205502956311367E+001                  3.9150972106033005E-001                  8.6084436251141494E-001                  1.2232202694624439E+000                  8.7847942254219380E-001                 -3.0245423796669563E-001                  1.3214222493261143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8973634113023731E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5805644511343525E-001                  2.4820504063663817E-001                  2.4820504063663817E-001                 -6.2729171957733185E-016                 -1.3007611437476447E-016                  3.2323220934497465E+000                  3.2273409694008728E+000                 -7.1893495775149974E-001                  7.5692682429664571E-001                  9.8555881737310302E-005                  2.4197461457501435E-001                  1.7204888637760573E-004                  5.0444652924495083E-005                  4.6696878925459181E-004                  1.0536743466985774E-006                  9.7117946905719035E-005                  7.8550770109739276E-006                  2.0451621978266526E-004                  1.3214013770740917E-002                  2.0872252022659501E-007                  6.0714239509856322E-062                  5.6982423762012710E-045                  3.4928858943304728E-053                  7.3192559377410941E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4327525102974059E-001                 -1.6590348623328044E+000 
                                     646                  6.9103822211758192E+000                  1.6571752170228513E-001                  1.5224281382401157E+001                 -3.4689090597233102E-002                  5.5213818403401046E+002                  2.7420477825356060E+000                  0.0000000000000000E+000                  2.1631439244808885E+001                                        0                  4.3529879668995790E+007                  2.5699333882122277E-013                 -4.9234714401573150E+015                  0.0000000000000000E+000                 -4.9926971078371727E+000                  5.9390018529461552E-001                 -2.2923358242716718E+000                  4.8878693582779442E-001                  8.0649271604352724E-001                  9.2323212822331346E-001                  8.1354620057499241E+006                  1.1150009108247625E+010                  1.0047275222151898E+001                  1.6760284347428548E+015                  9.9340857625977619E-001                  1.5221409287412303E+001                  3.9157776564096741E-001                  8.6068635847624453E-001                  1.2232251960348948E+000                  8.7847776272090894E-001                 -3.0361204456262270E-001                  1.4224793399389842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8990110803805344E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5868121945258967E-001                  2.4857572662322316E-001                  2.4857572662322316E-001                 -6.2552852572931788E-016                 -1.2960356579743587E-016                  3.2223598453519982E+000                  3.2121690573342319E+000                 -7.1330268272484165E-001                  7.5692189958311162E-001                  1.0337109463053237E-004                  2.4197472290259231E-001                  1.7204184792288374E-004                  5.0452864546809960E-005                  4.6696878914967037E-004                  1.0536743466985748E-006                  9.7117946905718940E-005                  7.8550770109739073E-006                  2.0451621978266512E-004                  1.4224530747191239E-002                  2.6265219860262764E-007                  1.1161172836597812E-061                  9.3689878180598276E-045                  6.1664025318077800E-053                  1.3674481467410071E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4295633430406104E-001                 -1.6550469206493528E+000 
