                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      51                                      481                  4.0000000000000000E+000                  1.0000000000000000E-003                  5.4597628900012818E-001                  9.1004381500021367E-002                  4.2909405428500095E+003                  3.1308828406837392E+003                  1.0138816222477833E+002                 -1.0572251441982967E+001                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592769E-005                  4.6696878964196011E-004                  9.7117946905719076E-005                  3.9999999983941379E+000                 -1.7645989638093435E-008                  3.0279999987843613E+000                  1.0301468182686526E-004                  9.6789698492955434E-001                  6.8832146486478413E-004                  2.0163170402542286E-004                  1.8678751578179520E-003                  3.8847178746691816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9998783677955081E+000                  1.0107344542654266E+002                  3.9998493869781941E+000                  1.0099487620983290E+002                  5.1107478251500223E+006                  1.1831653809561230E+003                  1.2775949155352604E+007                  4.7467976946932198E-022                  4.7467976946932198E-022                  0.0000000000000000E+000                  1.8990332400459901E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7230001615973774E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     465                  5.4758789424328080E+000                 -4.4169385907687113E+000                  9.2097448259515513E+000                  7.5401793376090742E-001                  1.9150231505894227E-001                 -7.1782597150608074E-001                  0.0000000000000000E+000                  3.1093800070091856E+001                                        3                  8.3534182847963208E+006                 -1.4203388342504255E-006                  7.8793558507803172E+013                  0.0000000000000000E+000                 -1.0583225376109542E+001                  5.9391242458330207E-001                 -3.4133213754211971E+000                  1.2559573464001923E+000                  1.2475088431633807E-003                  5.6756804208535119E+000                  2.9914306729930680E+005                  3.6696901535885749E+009                  9.5646293966042784E+000                  1.6208574665741310E+009                  9.8754044093181459E-001                  9.2042997154793227E+000                  3.8591041579382040E-001                  8.6826687685973569E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.1133641258456624E-001                  7.1942633164106377E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0429063811384941E+012                  1.5493574149980322E+001                  3.1229229579501272E+000                  1.5887615812655226E-004                 -9.8999999999999986E+001                  1.4326151749365863E+002                  3.8430213900596033E-001                  3.8430213900596033E-001                  9.0354727947957886E-011                  5.6125186117638509E-011                  4.9900353706501957E-003                  4.2178730240189513E-003                 -5.4212442957328997E-004                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.1942633164106377E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6144177496879575E-003                 -3.3686964756343265E+000 
                                     466                  5.4765574170815992E+000                 -4.4156098771792269E+000                  9.2117615458821742E+000                  7.0014174744993818E-001                  1.1645194003199526E-001                 -9.3385327193675405E-001                  0.0000000000000000E+000                  3.1092830801390594E+001                                        3                  8.3601956721826503E+006                 -1.2518281690844850E-006                  7.9288945346368375E+013                  0.0000000000000000E+000                 -1.0582524701794982E+001                  5.9391236238559308E-001                 -3.4133213754211971E+000                  1.0000000000000000E+000                  8.6142766969277140E-004                  5.0135084060381496E+000                  2.9961076747979381E+005                  3.6810456569663086E+009                  9.5659712041474432E+000                  1.6284016954437103E+009                  9.8752042337424883E-001                  9.2063076321219572E+000                  3.8590606925134108E-001                  8.6825280972001806E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.0968222858424022E-001                  7.4010164254718339E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0387379376454971E+012                  1.4746520967089758E+001                  2.3761269775258302E+000                  2.8438752079916798E-005                 -9.8999999999999986E+001                  1.6213993559809964E+002                  3.3642536065513085E-001                  3.3642536065513085E-001                  8.9900447930183637E-011                  5.6429213190151417E-011                  3.4457106773877516E-003                  2.6735483307565077E-003                 -3.7427451187105310E-004                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.4010164254718339E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9482881867449868E-002                 -3.3687247113424252E+000 
                                     467                  5.4773132823907789E+000                 -4.4144127829218656E+000                  9.2137289971699605E+000                  6.1372939535092585E-001                  7.3934336065877737E-002                 -1.1311538227587608E+000                  0.0000000000000000E+000                  3.1092868444890527E+001                                        3                  8.3677282527565099E+006                 -1.0253693249267744E-006                  7.9780099067956484E+013                  0.0000000000000000E+000                 -1.0582385902747054E+001                  5.9391230342872969E-001                 -3.6332538617161392E+000                  1.6593289346631401E+000                  4.7534649622216207E-004                  4.1089361752590667E+000                  3.0013267734603555E+005                  3.6963959464343758E+009                  9.5677784853136210E+000                  1.6357954549448152E+009                  9.8749004170283072E-001                  9.2082617218681388E+000                  3.8589066892854956E-001                  8.6824765589344455E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.0764521089014929E-001                  7.6332396249773216E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0339867049622939E+012                  1.3725996484906604E+001                  1.3558956572049619E+000                  2.7119900351460988E-006                 -9.8999999999999986E+001                  1.9771707158838899E+002                  3.8431841459703886E-001                  3.8431841459703886E-001                  9.0267389437641708E-011                  5.5957630843701835E-011                  1.9013859841253073E-003                  1.4360398249034165E-003                 -2.0648944120654444E-004                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.6332396249773216E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5780453875138822E-003                 -3.3690393477034242E+000 
                                     468                  5.4776606542126531E+000                 -4.4133725834118813E+000                  9.2151166402751432E+000                  5.1604938367522801E-001                  2.4684337869906491E-002                 -1.6075785177579038E+000                  0.0000000000000000E+000                  3.1090927752836084E+001                                        3                  8.3712153602304244E+006                 -8.1580114162725129E-007                  8.0093638241071281E+013                  0.0000000000000000E+000                 -1.0581202888552284E+001                  5.9391226677781683E-001                 -3.9342838573801204E+000                  2.0000000000000000E+000                  2.4267341651784680E-004                  3.2813260298765359E+000                  3.0037283545487450E+005                  3.7103523542161283E+009                  9.5694151544197528E+000                  1.6410304523926661E+009                  9.8748998858059744E-001                  9.2096493416103584E+000                  3.8589962724126126E-001                  8.6823660587894347E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.0704713619122581E-001                  7.7511174862065035E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0289462830964043E+012                  1.2792298283143669E+001                  4.2250738802615245E-001                  3.1602313219048699E-007                 -9.8999999999999986E+001                  2.4718361665159856E+002                  2.5043237446234012E-001                  2.5043237446234012E-001                  9.1647674222383297E-011                  5.4562692799288283E-011                  9.7069366568168709E-004                  7.3802058607074167E-004                 -1.0540451565261406E-004                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.7511174862065035E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3546426667468392E-001                 -3.3686938918371876E+000 
                                     469                  5.4770142141235727E+000                 -4.4118161470657702E+000                  9.2159795819936878E+000                  4.2121165206317707E-001                 -3.8070518161167063E-002                 -1.2000000000000000E+001                  0.0000000000000000E+000                  3.1080607887583565E+001                                        3                  8.3649257524227826E+006                 -6.4281230291734109E-007                  8.0147292692806688E+013                  0.0000000000000000E+000                 -1.0575435900993867E+001                  5.9391225624030763E-001                 -4.2353138530436869E+000                  1.9999999999980909E+000                  1.2633687666563365E-004                  2.6376165068400268E+000                  2.9992606808710552E+005                  3.7212310024989505E+009                  9.5706866305151284E+000                  1.6442944162161350E+009                  9.8758893631694522E-001                  9.2105557980010389E+000                  3.8600063306507754E-001                  8.6818613608901318E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.1056756822933929E-001                  7.5941839426064544E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0149453865204150E+012                  1.2066070019711916E+001                 -3.0285212019640967E-001                  5.9523133970765928E-008                 -9.8999999999999986E+001                  3.0629703512392138E+002                 -7.4954624357300448E-001                 -7.4954624357300448E-001                  8.7514165631355203E-011                  5.8431789641392232E-011                  5.0534750645965499E-004                  3.8901096665407120E-004                 -5.4870874577220860E-005                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.5941839426064544E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1355132080301433E+000                 -3.3658445753129165E+000 
                                     470                  5.4767172064252829E+000                 -4.4109658947127821E+000                  9.2165095145702853E+000                  3.3173383732328110E-001                 -1.5202756213024827E-002                 -1.2000000000000000E+001                  0.0000000000000000E+000                  3.1075325321804804E+001                                        3                  8.3620319629524080E+006                 -5.2532152628115260E-007                  8.0197043669923938E+013                  0.0000000000000000E+000                 -1.0572477238115013E+001                  5.9391224889633276E-001                 -4.5363438487076682E+000                  2.0000000000000000E+000                  6.8168606739527071E-005                  2.1465145532760204E+000                  2.9972102312012448E+005                  3.7296455656092415E+009                  9.5716675620462386E+000                  1.6463020332954788E+009                  9.8763793449074511E-001                  9.2111072771015543E+000                  3.8605046593710846E-001                  8.6816064510928603E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.1227921100653822E-001                  7.5254677395960494E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0026027557730840E+012                  1.1512018105541809E+001                 -8.5613644967615599E-001                  1.6655271901940442E-008                 -9.8999999999999986E+001                  3.7567523078199451E+002                 -5.6064111330116140E-001                 -5.6064111330116140E-001                  8.6199714760127129E-011                  5.9647824897737238E-011                  2.7267442684863888E-004                  2.1450615694584699E-004                 -2.9606258866183579E-005                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.5254677395960479E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4667496828092623E-001                 -3.3644003075633471E+000 
                                     471                  5.4768148899674562E+000                 -4.4107457810860673E+000                  9.2168283009917200E+000                  2.5115541091191007E-001                  4.7540826921025070E-003                 -2.3229332684615440E+000                  0.0000000000000000E+000                  3.1075066317125028E+001                                        3                  8.3630107317825835E+006                 -4.4382851950556305E-007                  8.0272467870388219E+013                  0.0000000000000000E+000                 -1.0572308629989100E+001                  5.9391224010475518E-001                 -4.8373738443733076E+000                  2.0000000000076348E+000                  3.9084471776473784E-005                  1.7830167002081458E+000                  2.9978844535393169E+005                  3.7359306366153474E+009                  9.5723988042778512E+000                  1.6475109167142375E+009                  9.8763588634949651E-001                  9.2114251628919650E+000                  3.8605105299819609E-001                  8.6816002411215720E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.1206081392736118E-001                  7.5567200035315465E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9988077542631572E+012                  1.1101928930871047E+001                 -1.2659924324627381E+000                  6.4810431575145677E-009                 -9.8999999999999986E+001                  4.5220415946165957E+002                  3.0644917051512094E-001                  3.0644917051512094E-001                  8.9523321979043518E-011                  5.6475292264901688E-011                  1.5633788704313086E-004                  1.2725375209184596E-004                 -1.6974502142511793E-005                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.5567200035315480E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9601686796045901E-002                 -3.3643755610209798E+000 
                                     472                  5.4768854203124517E+000                 -4.4106315451711957E+000                  9.2170143781453948E+000                  1.8376471052858337E-001                  3.6949609150760628E-003                 -2.4323901511680912E+000                  0.0000000000000000E+000                  3.1075057752690718E+001                                        3                  8.3637148544721073E+006                 -3.8051456495861333E-007                  8.0318871075961938E+013                  0.0000000000000000E+000                 -1.0572288960303714E+001                  5.9391223480672761E-001                 -5.1384038400339724E+000                  1.9999999999847311E+000                  2.4542404294947140E-005                  1.5267386867639183E+000                  2.9983713558689656E+005                  3.7403803169593625E+009                  9.5729157629382957E+000                  1.6482169579816003E+009                  9.8763315172334609E-001                  9.2116100375430694E+000                  3.8604994068273291E-001                  8.6816042041292163E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.1187231626149692E-001                  7.5785819032630943E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982538720726680E+012                  1.0812800232725495E+001                 -1.5550884056373755E+000                  3.3305225343127349E-009                 -9.8999999999999986E+001                  5.2809509531790206E+002                  3.7905498846329855E-001                  3.7905498846329855E-001                  8.9830993220683089E-011                  5.6171807168184489E-011                  9.8169617140376835E-005                  8.3627549664623365E-005                 -1.0658761554286897E-005                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.5785819032630943E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9953229912553816E-003                 -3.3644023857960992E+000 
                                     473                  5.4769391412793613E+000                 -4.4105468627108282E+000                  9.2171538114496183E+000                  1.3288526506134207E-001                  2.6442334552081955E-003                 -2.5777002043176935E+000                  0.0000000000000000E+000                  3.1075060476180663E+001                                        3                  8.3642508901315667E+006                 -3.3845772551320999E-007                  8.0354441428155750E+013                  0.0000000000000000E+000                 -1.0572279280040696E+001                  5.9391223085152978E-001                 -5.1384038400339724E+000                  1.0000000000000000E+000                  1.7271370554183818E-005                  1.3579546452851885E+000                  2.9987422686431237E+005                  3.7433227448143530E+009                  9.5732572730800314E+000                  1.6487462146084623E+009                  9.8763100302754914E-001                  9.2117485259947021E+000                  3.8604899868267628E-001                  8.6816078508637617E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.1172714525772327E-001                  7.5952343214704623E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9980194316768076E+012                  1.0622380672207033E+001                 -1.7454935688112567E+000                  2.1482230885332518E-009                 -9.8999999999999986E+001                  5.9374272045557041E+002                  3.8528074481654545E-001                  3.8528074481654545E-001                  8.9860889066618390E-011                  5.6134727077426806E-011                  6.9085482188999836E-005                  5.4543414713246345E-005                 -7.5009257024084553E-006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.5952343214704623E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6872486615914282E-004                 -3.3644251452695499E+000 
                                     474                  5.4769936193027906E+000                 -4.4104612436028701E+000                  9.2172949567138556E+000                  5.3762439804799694E-002                  1.5346752807731121E-003                 -2.8139835020674706E+000                  0.0000000000000000E+000                  3.1075064216451871E+001                                        3                  8.3647943264071187E+006                 -2.8205957715073669E-007                  8.0390051456782703E+013                  0.0000000000000000E+000                 -1.0572270034924939E+001                  5.9391222687142697E-001                 -5.3010153682740730E+000                  1.4541577701228636E+000                  1.0000336813420496E-005                  1.1317811067161077E+000                  2.9991184553208627E+005                  3.7472341359089737E+009                  9.5737108296714570E+000                  1.6492821425320556E+009                  9.8762881646371670E-001                  9.2118887097524080E+000                  3.8604802030596619E-001                  8.6816117844777030E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.1157975813251038E-001                  7.6121535982143574E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9977552009747803E+012                  1.0367215143192819E+001                 -2.0006427224303427E+000                  1.1937187365227257E-009                 -9.8999999999999986E+001                  7.1239415621758951E+002                  3.8597844601627712E-001                  3.8597844601627712E-001                  8.9858632117123294E-011                  5.6128040857577358E-011                  4.0001347237622823E-005                  3.0001010427866066E-005                 -4.3431128115741324E-006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.6121535982143574E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9972950574703763E-005                 -3.3644484822084522E+000 
                                     475                  5.4770355699467972E+000                 -4.4103953247296896E+000                  9.2174036337184937E+000                 -4.6596928817998193E-002                  7.6778914366109154E-004                 -3.1147580329862810E+000                  0.0000000000000000E+000                  3.1075067111694924E+001                                        3                  8.3652126989272619E+006                 -2.2384241021262423E-007                  8.0417086610368375E+013                  0.0000000000000000E+000                 -1.0572262932555219E+001                  5.9391222382412978E-001                 -5.6020453639766261E+000                  2.0000000001776299E+000                  5.0001684065437146E-006                  8.9826208990915668E-001                  2.9994081689429173E+005                  3.7512398297285786E+009                  9.5741748309857257E+000                  1.6496949073232470E+009                  9.8762713211561037E-001                  9.2119966460904124E+000                  3.8604725650821503E-001                  8.6816149461765502E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.1146625953477791E-001                  7.6252072517087453E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9975320148243516E+012                  1.0103762558445926E+001                 -2.2640814564603744E+000                  6.5079102571615798E-010                 -9.8999999999999986E+001                  8.9758247563091493E+002                  3.8602203430101067E-001                  3.8602203430101067E-001                  8.9854952211195128E-011                  5.6124736909612537E-011                  2.0000673618145278E-005                  1.5000505213710988E-005                 -2.1715509766137280E-006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592776E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.6252072517087453E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5476806454760581E-005                 -3.3644664646232840E+000 
